PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2011.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2011;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h49

Simulation:;Stundenwerte; von 01/01/11; bis 31/12/11 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
25/11/11 09:00;192,79;1,1899;1,28;-40,149;56,883;11,439;14,827;656,27;76,72;7,9683;49,124;49,124;50,349
25/11/11 10:00;157,31;2,6801;1,42;-26,835;47,201;16,965;18,874;651,83;62,769;8,2403;39,68;39,68;40,915
25/11/11 11:00;274,07;4,0603;1,49;-12,45;40,646;20,333;20,782;648,62;110,22;13,806;70,246;70,246;71,488
25/11/11 12:00;644,07;5,4397;1,56;2,5354;38,842;21,2;21,218;621,85;262,44;28,777;161,2;161,2;163,2
25/11/11 13:00;676,97;6,8103;1,63;17,393;42,4;19,465;20,323;616,04;275,68;31,373;167,77;167,77;169,83
25/11/11 14:00;546,64;5,0803;1,8901;31,45;50,19;15,323;17,806;630,76;221,43;24,729;137,9;137,9;139,67
25/11/11 15:00;338,21;3,3399;2,14;44,366;60,599;9,1721;12,727;648,51;133,4;15,134;85,234;85,234;86,513
25/11/11 16:00;0;1,6098;2,4;54,265;70,446;2,8485;4,8695;0;0;0;-0,012;-0,012;0
25/11/11 17:00;0;0,8903;2,4699;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/11 18:00;0;0,1699;2,5399;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/11 19:00;0;-0,5497;2,6101;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/11 20:00;0;-0,4498;2,6901;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/11 21:00;0;-0,3499;2,76;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/11 22:00;0;-0,2602;2,84;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/11 23:00;0;-0,04;2,72;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 00:00;0;0,1801;2,5901;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 01:00;0;0,4003;2,4699;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 02:00;0;0,2501;2,6001;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 03:00;0;0,0897;2,74;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 04:00;0;-0,0597;2,87;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 05:00;0;0,0401;2,6901;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 06:00;0;0,14;2,4999;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 07:00;0;0,2501;2,32;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 08:00;24,318;0,9602;2,4499;-52,059;68,333;4,1453;6,7229;624,45;9,2232;1,8135;4,36;4,36;5,7594
26/11/11 09:00;108,18;1,6704;2,5701;-40,125;57,063;11,235;14,562;650,9;42,808;5,4768;26,609;26,609;27,864
26/11/11 10:00;203,08;2,3798;2,7;-26,842;47,398;16,759;18,65;653,46;81,335;9,5693;51,928;51,928;53,149
26/11/11 11:00;248,25;2,8303;2,7;-12,495;40,852;20,132;20,58;652,06;99,695;11,639;63,781;63,781;65,007
26/11/11 12:00;353,11;3,2896;2,6901;2,4513;39,029;21,009;21,027;647,73;142,51;15,893;90,991;90,991;92,308
26/11/11 13:00;82,213;3,7402;2,6901;17,274;42,544;19,292;20,132;641,91;32,411;6,6386;19,523;19,523;20,805
26/11/11 14:00;198,85;3,2998;2,29;31,307;50,286;15,171;17,608;651,21;79,625;10,344;50,63;50,63;51,853
26/11/11 15:00;130,07;2,8602;1,9001;44,205;60,655;9,0413;12,515;649,82;51,214;7,407;32,036;32,036;33,28
26/11/11 16:00;0;2,4199;1,5;54,094;70,476;2,7335;4,6543;0;0;0;-0,012;-0,012;0
26/11/11 17:00;0;1,8599;1,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 18:00;0;1,2898;2,03;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 19:00;0;0,7299;2,29;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 20:00;0;0,5403;2,2;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 21:00;0;0,35;2,11;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 22:00;0;0,1597;2,03;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/11 23:00;0;0,1903;2,21;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 00:00;0;0,21;2,39;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 01:00;0;0,2399;2,5701;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 02:00;0;0,5498;2,4599;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 03:00;0;0,8604;2,36;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 04:00;0;1,1702;2,26;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 05:00;0;1,1403;2,27;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 06:00;0;1,1097;2,27;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 07:00;0;1,09;2,28;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 08:00;141,84;2,2901;2,82;-52,016;68,492;3,9492;6,4004;651,55;53,045;6,9958;33,32;33,32;34,562
27/11/11 09:00;418,29;3,4901;3,3701;-40,105;57,24;11,035;14,304;644,51;166,84;18,268;106,07;106,07;107,53
27/11/11 10:00;613,81;4,6902;3,9199;-26,853;47,593;16,559;18,432;626,23;249,23;26,824;154,15;154,15;156,07
27/11/11 11:00;724,08;6,0003;3,8899;-12,543;41,052;19,936;20,384;614,07;295,13;32,32;179,01;179,01;181,23
27/11/11 12:00;731,52;7,32;3,8599;2,3651;39,211;20,826;20,842;610,4;298,37;33,964;179,88;179,88;182,12
27/11/11 13:00;685,6;8,6301;3,83;17,155;42,681;19,126;19,948;611,14;279,2;33,549;168,56;168,56;170,63
27/11/11 14:00;552,27;8,2197;4,0801;31,163;50,376;15,026;17,417;622,75;223,84;28,125;137,63;137,63;139,4
27/11/11 15:00;341,47;7,7997;4,33;44,046;60,706;8,9171;12,314;638,07;134,64;19,748;84,633;84,633;85,911
27/11/11 16:00;0;7,39;4,58;53,734;70,299;2,7596;4,6585;0;0;0;-0,012;-0,012;0
27/11/11 17:00;0;6,6696;4,6299;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 18:00;0;5,95;4,6699;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 19:00;0;5,2297;4,7199;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 20:00;0;4,9096;4,22;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 21:00;0;4,5903;3,71;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 22:00;0;4,2702;3,2099;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/11 23:00;0;3,9597;3,09;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 00:00;0;3,6498;2,96;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 01:00;0;3,3399;2,83;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 02:00;0;3,1599;2,5601;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 03:00;0;2,9798;2,29;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 04:00;0;2,7997;2,03;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 05:00;0;2,5402;1,9001;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 06:00;0;2,2799;1,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 07:00;0;2,0203;1,64;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 08:00;86,918;2,6203;1,5;-51,786;68,45;3,8883;6,2702;644,83;32,57;5,5306;19,721;19,721;21,002
28/11/11 09:00;233,73;3,2299;1,36;-40,091;57,415;10,84;14,052;651,32;93,062;11,456;59,396;59,396;60,614
28/11/11 10:00;266,99;3,8299;1,2101;-26,869;47,783;16,364;18,22;649,33;107,35;13,321;68,47;68,47;69,708
28/11/11 11:00;215,1;4,5903;1,6;-12,595;41,247;19,747;20,195;648,16;86,233;12,223;54,674;54,674;55,892
28/11/11 12:00;540,76;5,3602;2;2,2767;39,385;20,648;20,663;630,4;219,77;24,864;136,79;136,79;138,55
28/11/11 13:00;564;6,1199;2,39;17,035;42,812;18,967;19,771;626,75;229,17;26,474;141,83;141,83;143,63
28/11/11 14:00;395,31;5,7401;2,5399;31,02;50,46;14,888;17,234;640,26;159,38;19,877;100,64;100,64;102,05
28/11/11 15:00;239,4;5,35;2,6901;43,887;60,752;8,7995;12,122;646,24;94,406;13,708;59,79;59,79;61,009
28/11/11 16:00;0;4,9702;2,84;53,567;70,32;2,6573;4,4686;0;0;0;-0,012;-0,012;0
28/11/11 17:00;0;3,73;2,71;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 18:00;0;2,4898;2,5701;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 19:00;0;1,2497;2,4399;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 20:00;0;0,8903;2,32;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 21:00;0;0,5301;2,2;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 22:00;0;0,1597;2,08;0;90;0;0;0;0;0;-0,012;-0,012;0
28/11/11 23:00;0;0,1597;1,7099;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 00:00;0;0,1502;1,35;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 01:00;0;0,1502;0,9799;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 02:00;0;0,1597;1,1401;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 03:00;0;0,1699;1,3;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 04:00;0;0,1801;1,46;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 05:00;0;0,0197;1,39;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 06:00;0;-0,1399;1,31;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 07:00;0;-0,2901;1,24;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 08:00;117,52;0,88;1,26;-51,561;68,407;3,8309;6,1477;653,18;43,927;4,7826;27,44;27,44;28,692
29/11/11 09:00;395,56;2,0502;1,28;-40,082;57,588;10,649;13,807;648,92;157,63;15,987;100,88;100,88;102,29
29/11/11 10:00;585,83;3,2196;1,3;-26,889;47,97;16,174;18,014;632,03;237,68;24,296;148,35;148,35;150,22
29/11/11 11:00;685,87;4,5998;1,1301;-12,65;41,437;19,563;20,011;620,43;279,43;29,461;171,27;171,27;173,37
29/11/11 12:00;715,91;5,9799;0,9599;2,1863;39,554;20,477;20,491;614,74;291,97;32,01;177,3;177,3;179,49
29/11/11 13:00;670,68;7,3601;0,79;16,914;42,937;18,814;19,601;615,28;273,09;31,697;165,98;165,98;168,02
29/11/11 14:00;542,66;6,6397;1,2001;30,877;50,538;14,756;17,06;627,31;219,82;26,164;136,14;136,14;137,89
29/11/11 15:00;332,62;5,9099;1,62;43,73;60,792;8,6885;11,941;642,75;131,12;17,526;83,003;83,003;84,277
29/11/11 16:00;0;5,1903;2,04;53,402;70,336;2,5614;4,2911;0;0;0;-0,012;-0,012;0
29/11/11 17:00;0;4,1099;2,29;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 18:00;0;3,0301;2,5299;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 19:00;0;1,9503;2,77;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 20:00;0;1,97;2,5099;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 21:00;0;1,9999;2,24;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 22:00;0;2,0203;1,97;0;90;0;0;0;0;0;-0,012;-0,012;0
29/11/11 23:00;0;2,2303;2,11;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 00:00;0;2,4301;2,26;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 01:00;0;2,6298;2,4;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 02:00;0;2,5197;2,4199;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 03:00;0;2,4002;2,4499;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 04:00;0;2,2901;2,4699;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 05:00;0;2,3302;2,6101;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 06:00;0;2,3703;2,74;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 07:00;0;2,4199;2,88;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 08:00;61,301;3,4099;3,02;-51,536;68,564;3,6468;5,8502;636,95;22,914;5,4727;13,289;13,289;14,595
30/11/11 09:00;34,396;4,4;3,1599;-40,077;57,758;10,463;13,569;623,67;13,373;5,6225;6,9926;6,9926;8,3404
30/11/11 10:00;520,16;5,3901;3,3001;-26,914;48,153;15,989;17,815;632,08;210,73;24,088;131,49;131,49;133,2
30/11/11 11:00;323,25;5,9602;3,04;-12,708;41,621;19,385;19,834;642,7;130,34;17,507;82,495;82,495;83,768
30/11/11 12:00;199,92;6,5297;2,79;2,094;39,716;20,312;20,325;643,45;80,087;13,631;50,309;50,309;51,532
30/11/11 13:00;84,785;7,0903;2,5399;16,792;43,055;18,668;19,438;633,96;33,468;10,088;19,937;19,937;21,217
30/11/11 14:00;97,604;6,9299;2,13;30,735;50,611;14,631;16,894;636,44;38,662;10,385;23,338;23,338;24,606
30/11/11 15:00;61,594;6,76;1,7299;43,575;60,827;8,5842;11,77;629,35;24,146;8,9359;13,893;13,893;15,196
30/11/11 16:00;0;6,5902;1,32;53,048;70,146;2,6056;4,3292;0;0;0;-0,012;-0,012;0
30/11/11 17:00;0;5,77;0,9699;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 18:00;0;4,96;0,63;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 19:00;0;4,1397;0,2799;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 20:00;0;3,9699;0,84;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 21:00;0;3,8;1,4;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 22:00;0;3,6301;1,9601;0;90;0;0;0;0;0;-0,012;-0,012;0
30/11/11 23:00;0;3,1898;1,8099;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 00:00;0;2,7399;1,66;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 01:00;0;2,3003;1,52;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 02:00;0;2,4096;1,66;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 03:00;0;2,5197;1,8099;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 04:00;0;2,6298;1,9601;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 05:00;0;2,3798;1,8301;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 06:00;0;2,1202;1,6999;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 07:00;0;1,8599;1,57;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 08:00;90,687;2,8398;1,6799;-51,323;68,519;3,5972;5,7444;644,84;33,844;5,8623;20,546;20,546;21,824
01/12/11 09:00;365,51;3,8197;1,7899;-40,078;57,926;10,282;13,337;646,2;145,52;16,696;92,702;92,702;94,033
01/12/11 10:00;553,88;4,7901;1,9001;-26,943;48,332;15,81;17,622;630,84;224,58;24,717;139,89;139,89;141,68
01/12/11 11:00;655,75;6,5399;1,9101;-12,769;41,8;19,214;19,664;618,37;267,06;30,314;163,13;163,13;165,14
01/12/11 12:00;607,32;8,2896;1,9201;1,9998;39,871;20,154;20,166;618,1;247,34;30,31;150,98;150,98;152,88
01/12/11 13:00;557,96;10,04;1,9301;16,67;43,167;18,528;19,282;617,86;226,82;30,238;138,37;138,37;140,14
01/12/11 14:00;487,54;9,4401;1,99;30,593;50,677;14,513;16,736;624,74;197,3;26,985;121,65;121,65;123,26
01/12/11 15:00;380,93;8,8401;2,05;43,42;60,857;8,4865;11,609;634,19;150,05;22,177;93,819;93,819;95,159
01/12/11 16:00;0;8,2503;2,11;52,887;70,153;2,5226;4,176;0;0;0;-0,012;-0,012;0
01/12/11 17:00;0;7,1399;2,07;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 18:00;0;6,0397;2,03;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 19:00;0;4,9403;1,99;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 20:00;0;4,5597;2,19;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 21:00;0;4,1798;2,39;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 22:00;0;3,8102;2,5901;0;90;0;0;0;0;0;-0,012;-0,012;0
01/12/11 23:00;0;3,6498;2,5099;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 00:00;0;3,4901;2,4299;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 01:00;0;3,3297;2,34;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 02:00;0;3,6403;2,4099;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 03:00;0;3,9502;2,4799;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 04:00;0;4,2498;2,5501;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 05:00;0;4,3198;2,5399;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 06:00;0;4,3898;2,5299;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 07:00;0;4,4503;2,5199;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 08:00;125,9;5,3697;2,5099;-51,115;68,474;3,5516;5,6466;642,72;46,993;9,5531;28,955;28,955;30,203
02/12/11 09:00;423,32;6,2803;2,5099;-40,084;58,091;10,106;13,113;637,81;168,44;21,233;105,97;105,97;107,43
02/12/11 10:00;332,09;7,1902;2,4999;-26,976;48,506;15,637;17,436;639,55;133,85;19,061;84,326;84,326;85,603
02/12/11 11:00;617,66;8,4901;1,9601;-12,834;41,973;19,048;19,5;616,85;251,42;30,882;153,17;153,17;155,08
02/12/11 12:00;742,99;9,7799;1,42;1,9038;40,02;20,003;20,013;603,86;302,99;36,906;180,71;180,71;182,97
02/12/11 13:00;698,42;11,08;0,88;16,548;43,273;18,396;19,134;604,5;284,4;36,525;169,84;169,84;171,92
02/12/11 14:00;583,13;10,2;1,24;30,452;50,738;14,401;16,587;615,67;236,46;31,269;143,76;143,76;145,58
02/12/11 15:00;393,14;9,3198;1,59;43,268;60,881;8,3955;11,458;632,47;154,84;23,09;96,566;96,566;97,931
02/12/11 16:00;0;8,4398;1,9401;52,728;70,155;2,4461;4,035;0;0;0;-0,012;-0,012;0
02/12/11 17:00;0;7,5197;2,11;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 18:00;0;6,5996;2,27;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 19:00;0;5,6803;2,4299;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 20:00;0;5,4499;2,25;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 21:00;0;5,2202;2,07;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 22:00;0;5,0001;1,8901;0;90;0;0;0;0;0;-0,012;-0,012;0
02/12/11 23:00;0;5,0197;1,8501;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 00:00;0;5,0299;1,8099;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 01:00;0;5,0504;1,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 02:00;0;5,0402;1,9201;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 03:00;0;5,0402;2,07;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 04:00;0;5,0299;2,22;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 05:00;0;4,9096;2,6101;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 06:00;0;4,7901;3;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 07:00;0;4,6698;3,3901;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 08:00;73,974;4,96;4,0401;-51,106;68,626;3,3804;5,3742;636,23;27,571;7,4348;16,247;16,247;17,541
03/12/11 09:00;88,907;5,2501;4,6799;-40,094;58,253;9,9347;12,896;639,28;35,092;8,387;21,158;21,158;22,434
03/12/11 10:00;306,51;5,5403;5,3199;-27,013;48,677;15,469;17,257;644,24;123,46;16,472;78,275;78,275;79,537
03/12/11 11:00;357,67;6,2198;5,85;-12,901;42,141;18,889;19,342;640,79;144,34;19,017;91,176;91,176;92,494
03/12/11 12:00;532,77;6,9;6,38;1,806;40,163;19,858;19,867;627,31;216,52;26,132;134,09;134,09;135,83
03/12/11 13:00;213,15;7,5803;6,9099;16,425;43,372;18,27;18,993;641,01;85,485;15,164;53,578;53,578;54,797
03/12/11 14:00;126,53;7,39;6,43;30,312;50,792;14,296;16,446;638,47;50,395;11,879;30,931;30,931;32,176
03/12/11 15:00;70,49;7,1997;5,94;43,117;60,9;8,3112;11,317;630,62;27,664;9,6864;16,151;16,151;17,446
03/12/11 16:00;0;7,0203;5,4601;52,571;70,152;2,3762;3,9059;0;0;0;-0,012;-0,012;0
03/12/11 17:00;0;6,7797;5,72;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 18:00;0;6,5501;5,98;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 19:00;0;6,3197;6,2301;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 20:00;0;6,4203;6,36;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 21:00;0;6,5297;6,49;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 22:00;0;6,6397;6,62;0;90;0;0;0;0;0;-0,012;-0,012;0
03/12/11 23:00;0;6,8898;6,38;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 00:00;0;7,1501;6,1299;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 01:00;0;7,4002;5,89;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 02:00;0;7,3397;5,79;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 03:00;0;7,2799;5,7;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 04:00;0;7,2099;5,6001;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 05:00;0;7,25;5,84;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 06:00;0;7,2901;6,0899;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 07:00;0;7,3302;6,3301;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 08:00;37,029;7,6298;6,77;-50,911;68,578;3,3433;5,2933;616;13,801;8,8926;7,1565;7,1565;8,5011
04/12/11 09:00;192,57;7,9302;7,21;-40,11;58,413;9,7686;12,686;639,98;76,458;14,718;47,706;47,706;48,932
04/12/11 10:00;157,62;8,2197;7,6601;-27,054;48,843;15,307;17,084;638,34;62,981;13,82;38,968;38,968;40,203
04/12/11 11:00;200,94;8,73;7,7301;-12,971;42,303;18,736;19,191;638,2;80,538;15,883;50,176;50,176;51,399
04/12/11 12:00;83,101;9,2404;7,81;1,7067;40,298;19,72;19,728;628,28;32,799;12,184;19,324;19,324;20,607
04/12/11 13:00;97,615;9,75;7,89;16,302;43,464;18,151;18,859;629,43;38,633;13,209;23,048;23,048;24,317
04/12/11 14:00;105,02;9,82;7,49;30,172;50,841;14,199;16,313;630,28;41,687;13,549;25,013;25,013;26,275
04/12/11 15:00;72,777;9,89;7,09;42,968;60,914;8,2336;11,186;624,41;28,578;12,462;16,551;16,551;17,844
04/12/11 16:00;0;9,96;6,69;52,227;69,944;2,4449;3,9874;0;0;0;-0,012;-0,012;0
04/12/11 17:00;0;9,7697;6,75;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 18:00;0;9,5903;6,8099;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 19:00;0;9,4102;6,8699;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 20:00;0;9,2797;6,74;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 21:00;0;9,15;6,61;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 22:00;0;9,0297;6,48;0;90;0;0;0;0;0;-0,012;-0,012;0
04/12/11 23:00;0;9,2199;5,9;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 00:00;0;9,4102;5,31;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 01:00;0;9,5998;4,7299;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 02:00;0;9,6603;5,93;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 03:00;0;9,7303;7,13;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 04:00;0;9,7901;8,3299;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 05:00;0;8,5397;7,7401;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 06:00;0;7,2901;7,15;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 07:00;0;6,0397;6,57;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 08:00;0;5,3799;7,12;-50,913;68,726;3,1812;5,0376;0;0;0;-0,012;-0,012;0
05/12/11 09:00;318,91;4,7201;7,6701;-40,13;58,569;9,6077;12,484;645,89;126,71;15,933;80,572;80,572;81,84
05/12/11 10:00;59,748;4,0501;8,22;-27,099;49,005;15,151;16,918;635,73;23,455;6,1613;13,606;13,606;14,911
05/12/11 11:00;248,18;3,6301;7,37;-13,045;42,459;18,59;19,047;650,16;99,715;12,446;63,605;63,605;64,83
05/12/11 12:00;72,548;3,2102;6,53;1,6057;40,428;19,589;19,596;641,26;28,541;5,7675;17,01;17,01;18,302
05/12/11 13:00;203,92;2,7902;5,68;16,179;43,55;18,039;18,732;652,47;81,702;10,014;52,087;52,087;53,308
05/12/11 14:00;533,53;2,5103;5,4199;30,034;50,884;14,108;16,188;638,1;215,84;21,631;135,98;135,98;137,73
05/12/11 15:00;322,89;2,2398;5,15;42,82;60,923;8,1627;11,065;651,63;127,2;13,474;81,618;81,618;82,889
05/12/11 16:00;0;1,97;4,88;52,075;69,932;2,3878;3,8812;0;0;0;-0,012;-0,012;0
05/12/11 17:00;0;1,7199;4,6899;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 18:00;0;1,4699;4,51;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 19:00;0;1,23;4,32;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 20:00;0;1,0798;4,7401;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 21:00;0;0,9304;5,15;0;90;0;0;0;0;0;-0,012;-0,012;0
05/12/11 22:00;0;0,7896;5,5701;0;90;0;0;0;0;0;-0,012;-0,012;0
