PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2016.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2016;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h50

Simulation:;Stundenwerte; von 01/01/16; bis 31/12/16 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
17/11/16 02:00;0;7,2699;2,46;0;90;0;0;0;0;0;-0,012;-0,012;0
17/11/16 03:00;0;6,8498;2,3401;0;90;0;0;0;0;0;-0,012;-0,012;0
17/11/16 04:00;0;6,4399;2,21;0;90;0;0;0;0;0;-0,012;-0,012;0
17/11/16 05:00;0;5,9902;2,1401;0;90;0;0;0;0;0;-0,012;-0,012;0
17/11/16 06:00;0;5,5399;2,07;0;90;0;0;0;0;0;-0,012;-0,012;0
17/11/16 07:00;0;5,0999;2;-59,879;74,962;0,5657;1,1271;0;0;0;-0,012;-0,012;0
17/11/16 08:00;68,321;5,8097;2,37;-53,383;67,854;5,3018;8,8433;614,59;25,203;8,1416;14,187;14,187;15,49
17/11/16 09:00;46,085;6,5298;2,74;-41,109;56,136;12,649;16,587;606,2;17,518;8,1653;9,2931;9,2931;10,619
17/11/16 10:00;94,754;7,2397;3,1;-27,62;46,167;18,302;20,47;616,7;36,42;10,591;21,185;21,185;22,46
17/11/16 11:00;444,95;7,5198;2,97;-12,992;39,308;21,779;22,296;613,97;175,21;23,531;106,12;106,12;107,57
17/11/16 12:00;636,02;7,7999;2,8499;2,2895;37,321;22,714;22,73;598,76;252,14;30,905;149,09;149,09;150,97
17/11/16 13:00;297,65;8,08;2,72;17,449;40,921;20,996;21,915;619,85;116,54;18,718;70,995;70,995;72,239
17/11/16 14:00;276,13;8,3903;2,76;31,77;48,887;16,824;19,578;619,68;107,96;18,246;65,67;65,67;66,901
17/11/16 15:00;84,514;8,6903;2,7999;44,888;59,489;10,615;14,817;611,5;32,366;11,677;18,505;18,505;19,791
17/11/16 16:00;27,026;8,9999;2,84;55,878;70,515;3,5493;6,3098;587,47;9,6241;9,9176;4,2523;4,2523;5,6539
17/11/16 17:00;0;8,15;2,9101;0;90;0;0;0;0;0;-0,012;-0,012;0
17/11/16 18:00;0;7,2898;2,99;0;90;0;0;0;0;0;-0,012;-0,012;0
17/11/16 19:00;0;6,4399;3,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
17/11/16 20:00;0;6,1502;3,3;0;90;0;0;0;0;0;-0,012;-0,012;0
17/11/16 21:00;0;5,8598;3,53;0;90;0;0;0;0;0;-0,012;-0,012;0
17/11/16 22:00;0;5,5598;3,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
17/11/16 23:00;0;5,5097;3,85;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 00:00;0;5,45;3,9299;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 01:00;0;5,3999;4,01;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 02:00;0;5,6298;4,47;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 03:00;0;5,8502;4,92;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 04:00;0;6,0802;5,38;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 05:00;0;6,3102;5,46;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 06:00;0;6,5401;5,54;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 07:00;0;6,7797;5,6301;-59,592;74,899;0,4928;0,9735;0;0;0;-0,012;-0,012;0
18/11/16 08:00;74,293;7,6399;5,65;-53,295;68,015;5,0797;8,459;611,42;27,326;10,167;15,41;15,41;16,708
18/11/16 09:00;188,71;8,5001;5,67;-41,047;56,324;12,418;16,276;619,86;73,114;15,183;44,091;44,091;45,321
18/11/16 10:00;284,6;9,3603;5,7;-27,592;46,384;18,064;20,204;617,29;111,34;19,533;67,492;67,492;68,727
18/11/16 11:00;141,27;9,8402;5,66;-13,008;39,546;21,541;22,054;614,97;54,613;14,848;32,343;32,343;33,586
18/11/16 12:00;52,112;10,32;5,6301;2,2249;37,55;22,483;22,498;599,16;19,832;12,17;10,562;10,562;11,882
18/11/16 13:00;38,973;10,8;5,6;17,341;41,108;20,779;21,679;592,12;14,752;12,188;7,3949;7,3949;8,7348
18/11/16 14:00;57,014;10,76;5,1701;31,628;49,024;16,627;19,327;599,8;21,755;12,786;11,734;11,734;13,049
18/11/16 15:00;78,266;10,71;4,74;44,724;59,583;10,439;14,537;605,4;29,957;13,482;16,844;16,844;18,136
18/11/16 16:00;0;10,67;4,3;55,507;70,371;3,529;6,215;0;0;0;-0,012;-0,012;0
18/11/16 17:00;0;9,9603;3,8301;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 18:00;0;9,2402;3,3599;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 19:00;0;8,5303;2,88;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 20:00;0;8,08;2,6501;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 21:00;0;7,6303;2,41;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 22:00;0;7,1697;2,1799;0;90;0;0;0;0;0;-0,012;-0,012;0
18/11/16 23:00;0;6,7598;2;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 00:00;0;6,35;1,8301;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 01:00;0;5,9401;1,66;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 02:00;0;5,4397;1,59;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 03:00;0;4,9502;1,5201;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 04:00;0;4,4497;1,45;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 05:00;0;4,46;1,4099;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 06:00;0;4,4703;1,3701;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 07:00;0;4,4799;1,34;-59,311;74,837;0,422;0,8269;0;0;0;-0,012;-0,012;0
19/11/16 08:00;25,302;4,8397;1,58;-53,211;68,177;4,8606;8,082;597,43;9,3759;5,7324;4,1988;4,1988;5,6015
19/11/16 09:00;75,716;5,2001;1,8199;-40,989;56,511;12,191;15,972;618,38;29,011;7,876;16,647;16,647;17,94
19/11/16 10:00;30,678;5,5598;2,06;-27,569;46,598;17,831;19,944;600,11;11,538;6,6502;5,5482;5,5482;6,9244
19/11/16 11:00;32,538;5,3999;2,31;-13,029;39,779;21,307;21,818;601,79;12,249;6,555;6,0043;6,0043;7,3715
19/11/16 12:00;42,666;5,2502;2,56;2,1576;37,774;22,257;22,271;607,82;16,158;6,7608;8,4909;8,4909;9,8213
19/11/16 13:00;47,454;5,0902;2,81;17,231;41,29;20,569;21,449;610,34;18,014;6,7692;9,6701;9,6701;10,995
19/11/16 14:00;38,211;4,85;3,0601;31,486;49,156;16,437;19,083;606,59;14,449;6,2048;7,4254;7,4254;8,7647
19/11/16 15:00;21,599;4,6001;3,3;44,559;59,672;10,27;14,267;594,68;8,0671;5,3732;3,3786;3,3786;4,7974
19/11/16 16:00;0;4,3598;3,54;55,328;70,43;3,377;5,9219;0;0;0;-0,012;-0,012;0
19/11/16 17:00;0;4,0701;2,67;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 18:00;0;3,79;1,8;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 19:00;0;3,5003;0,92;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 20:00;0;3,5099;0,97;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 21:00;0;3,5298;1,02;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 22:00;0;3,5401;1,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
19/11/16 23:00;0;3,5298;1,44;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 00:00;0;3,5099;1,8199;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 01:00;0;3,49;2,1901;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 02:00;0;2,5502;2,63;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 03:00;0;1,6097;3,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 04:00;0;0,6698;3,49;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 05:00;0;1,4902;3,7801;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 06:00;0;2,3099;4,0799;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 07:00;0;3,1303;4,37;-59,036;74,776;0,3536;0,6873;0;0;0;-0,012;-0,012;0
20/11/16 08:00;57,644;4,46;4,7601;-53,134;68,339;4,6447;7,712;614,87;21,12;6,4201;11,672;11,672;12,986
20/11/16 09:00;368,82;5,8001;5,15;-40,937;56,696;11,967;15,673;622,62;143,2;18,861;87,869;87,869;89,161
20/11/16 10:00;475,59;7,1298;5,54;-27,552;46,809;17,602;19,689;612,7;187,21;24,235;113,18;113,18;114,7
20/11/16 11:00;685,18;8,0999;5,64;-13,053;40,008;21,079;21,587;594,29;271,6;33,031;159,43;159,43;161,41
20/11/16 12:00;728,25;9,0699;5,7301;2,0877;37,992;22,037;22,05;588,73;288,98;35,66;168,07;168,07;170,13
20/11/16 13:00;656,82;10,04;5,82;17,12;41,466;20,365;21,226;592,15;260,15;33,935;152,14;152,14;154,05
20/11/16 14:00;510,15;9,7303;5,39;31,343;49,282;16,252;18,846;603,99;201;28,129;119,81;119,81;121,4
20/11/16 15:00;349,38;9,4097;4,9601;44,395;59,755;10,107;14,007;615,42;134,32;21,693;81,394;81,394;82,664
20/11/16 16:00;0;9,1001;4,52;54,959;70,278;3,368;5,8522;0;0;0;-0,012;-0,012;0
20/11/16 17:00;0;8,2399;4,52;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 18:00;0;7,39;4,51;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 19:00;0;6,5298;4,51;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 20:00;0;6,3699;4,61;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 21:00;0;6,2099;4,7101;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 22:00;0;6,0397;4,8101;0;90;0;0;0;0;0;-0,012;-0,012;0
20/11/16 23:00;0;6,1701;4,8601;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 00:00;0;6,2903;4,9101;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 01:00;0;6,4097;4,97;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 02:00;0;6,6397;5,1099;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 03:00;0;6,86;5,2599;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 04:00;0;7,09;5,41;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 05:00;0;7,4099;5,46;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 06:00;0;7,7298;5,51;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 07:00;0;8,0601;5,56;-58,954;74,927;0,1448;0,2808;0;0;0;-0,012;-0,012;0
21/11/16 08:00;133,56;9,0397;5,5301;-53,062;68,5;4,4321;7,3493;615,79;48,587;13,498;28,671;28,671;29,919
21/11/16 09:00;245,49;10,03;5,5;-40,891;56,881;11,748;15,381;616,46;95,185;18,732;57,463;57,463;58,678
21/11/16 10:00;189,92;11,02;5,4801;-27,539;47,018;17,378;19,441;614,03;73,941;17,791;44,172;44,172;45,402
21/11/16 11:00;434,49;11,56;5,2201;-13,082;40,232;20,856;21,362;604,96;171,2;27,24;102,15;102,15;103,57
21/11/16 12:00;296,67;12,11;4,9601;2,0152;38,204;21,823;21,835;610,78;116,21;22,754;69,739;69,739;70,98
21/11/16 13:00;89,192;12,65;4,6999;17,008;41,636;20,166;21,01;602,75;34,258;15,817;19,366;19,366;20,649
21/11/16 14:00;66,71;12,85;5,24;31,201;49,402;16,075;18,618;597,55;25,532;15,223;13,953;13,953;15,256
21/11/16 15:00;87,39;13,05;5,77;44,232;59,834;9,9502;13,757;601,45;33,474;16,147;18,848;18,848;20,133
21/11/16 16:00;0;13,25;6,3001;54,783;70,327;3,2282;5,5862;0;0;0;-0,012;-0,012;0
21/11/16 17:00;0;12,73;6,08;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 18:00;0;12,21;5,86;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 19:00;0;11,69;5,64;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 20:00;0;11,42;5,31;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 21:00;0;11,16;4,99;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 22:00;0;10,89;4,66;0;90;0;0;0;0;0;-0,012;-0,012;0
21/11/16 23:00;0;10,75;4,31;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 00:00;0;10,6;3,96;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 01:00;0;10,46;3,61;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 02:00;0;11,34;4,1901;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 03:00;0;12,23;4,7601;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 04:00;0;13,11;5,34;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 05:00;0;12,36;4,28;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 06:00;0;11,61;3,2201;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 07:00;0;10,86;2,17;-58,691;74,867;0,0818;0,1573;0;0;0;-0,012;-0,012;0
22/11/16 08:00;54,798;10,97;2,26;-52,996;68,661;4,2227;6,9938;597,73;20,009;12,837;10,64;10,64;11,96
22/11/16 09:00;95,214;11,08;2,36;-40,85;57,064;11,532;15,095;607,49;36,629;14,459;20,975;20,975;22,252
22/11/16 10:00;90,354;11,19;2,46;-27,53;47,223;17,159;19,198;606,47;34,737;14,397;19,786;19,786;21,067
22/11/16 11:00;57,112;11,86;2,83;-13,114;40,451;20,639;21,143;597,12;21,78;13,89;11,691;11,691;13,006
22/11/16 12:00;72,935;12,53;3,2;1,9401;38,41;21,615;21,626;599,84;27,924;15,12;15,453;15,453;16,75
22/11/16 13:00;173,52;13,2;3,5699;16,894;41,8;19,975;20,8;608,56;67,454;19,391;39,815;39,815;41,05
22/11/16 14:00;233,04;12,81;3,2;31,058;49,516;15,903;18,397;610,17;90,992;21,148;54,302;54,302;55,521
22/11/16 15:00;196,55;12,42;2,83;44,07;59,907;9,7999;13,518;610,85;75,539;19,344;44,915;44,915;46,144
22/11/16 16:00;0;12,03;2,46;54,417;70,167;3,2306;5,5407;0;0;0;-0,012;-0,012;0
22/11/16 17:00;0;11,58;2,6501;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 18:00;0;11,12;2,84;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 19:00;0;10,67;3,03;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 20:00;0;10,47;2,94;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 21:00;0;10,27;2,8499;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 22:00;0;10,07;2,76;0;90;0;0;0;0;0;-0,012;-0,012;0
22/11/16 23:00;0;9,8601;2,76;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 00:00;0;9,6397;2,77;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 01:00;0;9,4303;2,77;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 02:00;0;8,9903;3,02;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 03:00;0;8,5399;3,2599;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 04:00;0;8,0999;3,5;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 05:00;0;7,9097;3,59;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 06:00;0;7,7202;3,6801;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 07:00;0;7,5301;3,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 08:00;52,241;8,3601;3,9799;-52,742;68,619;4,1498;6,834;603,24;19,041;10,136;10,164;10,164;11,486
23/11/16 09:00;140,17;9,2003;4,1901;-40,814;57,245;11,32;14,816;616,41;54,115;14,161;32,114;32,114;33,357
23/11/16 10:00;334,32;10,03;4,4001;-27,527;47,426;16,944;18,961;614,32;131,01;22,015;79,221;79,221;80,485
23/11/16 11:00;695,37;11,17;3,95;-13,149;40,665;20,427;20,93;586,66;275,6;36,541;159,7;159,7;161,68
23/11/16 12:00;547,76;12,31;3,51;1,8626;38,61;21,413;21,423;595,11;216,81;32,203;127,36;127,36;129,02
23/11/16 13:00;619,71;13,44;3,0601;16,78;41,957;19,789;20,597;587,29;245,36;36,013;142,29;142,29;144,1
23/11/16 14:00;261,33;12,56;2,68;30,915;49,625;15,738;18,184;610,47;102,16;21,918;61,144;61,144;62,365
23/11/16 15:00;177,34;11,68;2,3;43,908;59,975;9,656;13,288;612,15;68,121;17,924;40,466;40,466;41,7
23/11/16 16:00;0;10,8;1,9199;54,244;70,207;3,1033;5,3009;0;0;0;-0,012;-0,012;0
23/11/16 17:00;0;9,9802;2,0799;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 18:00;0;9,1598;2,2401;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 19:00;0;8,3402;2,4;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 20:00;0;8,22;2,58;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 21:00;0;8,0999;2,76;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 22:00;0;7,9701;2,94;0;90;0;0;0;0;0;-0,012;-0,012;0
23/11/16 23:00;0;7,8301;3,02;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 00:00;0;7,69;3,09;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 01:00;0;7,55;3,17;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 02:00;0;7,3097;3,17;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 03:00;0;7,0701;3,1599;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 04:00;0;6,8298;3,1599;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 05:00;0;6,6603;3,12;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 06:00;0;6,49;3,09;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 07:00;0;6,3301;3,0499;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 08:00;51,704;7,0598;3,28;-52,688;68,778;3,9473;6,4944;606,22;18,798;8,8122;10,073;10,073;11,396
24/11/16 09:00;166,8;7,7999;3,51;-40,783;57,424;11,113;14,543;620,96;64,45;13,693;38,785;38,785;40,02
24/11/16 10:00;120,25;8,5399;3,74;-27,528;47,625;16,735;18,73;616,51;46,453;12,804;27,387;27,387;28,639
24/11/16 11:00;51,267;9,4001;3,2201;-13,189;40,875;20,221;20,722;601,12;19,507;11,22;10,405;10,405;11,726
24/11/16 12:00;79,222;10,26;2,71;1,7827;38,804;21,217;21,226;606,7;30,362;13,068;17,129;17,129;18,42
24/11/16 13:00;98,398;11,12;2,1901;16,664;42,109;19,61;20,4;607,84;37,859;14,611;21,739;21,739;23,013
24/11/16 14:00;141,29;10,29;2,09;30,773;49,728;15,58;17,979;613,94;54,798;15,317;32,4;32,4;33,643
24/11/16 15:00;71,828;9,4502;1,99;43,748;60,037;9,5187;13,068;607,06;27,446;11,992;15,363;15,363;16,661
24/11/16 16:00;0;8,6202;1,89;54,073;70,243;2,9824;5,0742;0;0;0;-0,012;-0,012;0
24/11/16 17:00;0;7,8301;1,94;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 18:00;0;7,0502;2;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 19:00;0;6,26;2,06;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 20:00;0;5,9497;2,01;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 21:00;0;5,6401;1,96;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 22:00;0;5,3298;1,9199;0;90;0;0;0;0;0;-0,012;-0,012;0
24/11/16 23:00;0;5,2598;1,9301;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 00:00;0;5,1898;1,94;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 01:00;0;5,1198;1,94;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 02:00;0;4,7799;2,11;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 03:00;0;4,4298;2,27;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 04:00;0;4,09;2,43;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 05:00;0;3,9699;2,3901;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 06:00;0;3,8497;2,3401;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 07:00;0;3,7399;2,3;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 08:00;0;4,7099;2,53;-52,446;68,736;3,881;6,351;0;0;0;-0,012;-0,012;0
25/11/16 09:00;38,431;5,6902;2,7501;-40,758;57,602;10,91;14,276;604,63;14,559;7,0558;7,4642;7,4642;8,8028
25/11/16 10:00;50,905;6,6603;2,98;-27,533;47,821;16,53;18,505;607,79;19,369;8,4641;10,452;10,452;11,772
25/11/16 11:00;65,192;7,3502;3,03;-13,232;41,08;20,02;20,521;610,58;24,901;9,6571;13,9;13,9;15,204
25/11/16 12:00;51,182;8,0401;3,07;1,7006;38,992;21,027;21,035;604,45;19,466;9,8544;10,446;10,446;11,766
25/11/16 13:00;83,18;8,7301;3,12;16,547;42,254;19,437;20,21;611,18;31,904;11,675;18,212;18,212;19,499
25/11/16 14:00;69,334;8,2701;2,61;30,63;49,825;15,428;17,782;609,39;26,538;10,727;14,872;14,872;16,172
25/11/16 15:00;84,362;7,8102;2,11;43,588;60,095;9,3878;12,858;613,59;32,265;10,786;18,511;18,511;19,797
25/11/16 16:00;0;7,3502;1,6;53,712;70,069;3,0026;5,0646;0;0;0;-0,012;-0,012;0
25/11/16 17:00;0;6,8999;1,64;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 18:00;0;6,4502;1,68;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 19:00;0;5,9999;1,7199;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 20:00;0;5,7699;1,63;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 21:00;0;5,5399;1,53;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 22:00;0;5,3003;1,43;0;90;0;0;0;0;0;-0,012;-0,012;0
25/11/16 23:00;0;5,06;1,5201;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 00:00;0;4,8198;1,6;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 01:00;0;4,5802;1,68;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 02:00;0;4,5603;1,5099;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 03:00;0;4,5397;1,34;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 04:00;0;4,5198;1,17;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 05:00;0;4,39;1,08;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 06:00;0;4,2603;0,98;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 07:00;0;4,1298;0,88;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 08:00;18,684;4,9097;0,8001;-52,21;68,693;3,8179;6,2152;589,84;6,7567;5,563;2,5504;2,5504;3,9854
26/11/16 09:00;58,961;5,6999;0,72;-40,737;57,778;10,711;14,016;612,92;22,507;7,7873;12,485;12,485;13,795
26/11/16 10:00;37,174;6,49;0,63;-27,543;48,014;16,33;18,286;601,89;14,052;7,8101;7,1124;7,1124;8,4579
26/11/16 11:00;41,707;7,1099;0,63;-13,278;41,279;19,825;20,325;602,71;15,798;8,5895;8,1894;8,1894;9,5216
26/11/16 12:00;42,617;7,7298;0,63;1,6162;39,174;20,843;20,851;601,6;16,149;9,242;8,3845;8,3845;9,7155
26/11/16 13:00;37,983;8,3498;0,63;16,429;42,393;19,271;20,028;597,68;14,363;9,6998;7,2418;7,2418;8,5847
26/11/16 14:00;35,37;7,7202;0,8001;30,488;49,917;15,283;17,593;597,76;13,361;8,9784;6,632;6,632;7,9869
26/11/16 15:00;24,535;7,0797;0,97;43,43;60,147;9,2635;12,658;591,34;9,2066;7,9582;4,0384;4,0384;5,4442
26/11/16 16:00;0;6,4399;1,14;53,544;70,095;2,8943;4,8632;0;0;0;-0,012;-0,012;0
26/11/16 17:00;0;6,28;1,09;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 18:00;0;6,1303;1,03;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 19:00;0;5,9703;0,97;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 20:00;0;6,0802;1,07;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 21:00;0;6,19;1,17;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 22:00;0;6,2903;1,27;0;90;0;0;0;0;0;-0,012;-0,012;0
26/11/16 23:00;0;6,35;1,6;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/16 00:00;0;6,4097;1,9199;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/16 01:00;0;6,4701;2,25;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/16 02:00;0;6,1502;2,21;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/16 03:00;0;5,8303;2,17;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/16 04:00;0;5,5097;2,1401;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/16 05:00;0;5,3703;2,15;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/16 06:00;0;5,2303;2,17;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/16 07:00;0;5,0999;2,1799;0;90;0;0;0;0;0;-0,012;-0,012;0
27/11/16 08:00;49,044;5,15;2,26;-52,173;68,85;3,6265;5,9003;609,87;17,719;6,8022;9,4808;9,4808;10,806
27/11/16 09:00;175,75;5,2097;2,3401;-40,722;57,951;10,516;13,763;627,32;67,844;11,399;41,327;41,327;42,56
27/11/16 10:00;237,04;5,2701;2,41;-27,558;48,203;16,136;18,074;627,48;92,58;13,703;56,876;56,876;58,092
27/11/16 11:00;90,691;4,9303;2,5001;-13,328;41,474;19,636;20,136;621,72;34,805;8,13;20,36;20,36;21,639
27/11/16 12:00;54,112;4,5898;2,58;1,5296;39,349;20,666;20,673;614,08;20,587;6,5017;11,326;11,326;12,642
27/11/16 13:00;69,586;4,2397;2,66;16,311;42,526;19,112;19,852;619,38;26,595;6,6953;15,174;15,174;16,472
27/11/16 14:00;51,313;4,1902;2,5501;30,346;50,002;15,144;17,412;614,11;19,522;6,0051;10,669;10,669;11,989
