PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2008.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2008;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2008 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/08; bis 31/12/08 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
23/11/08 12:00;37.147;2.3003;7.27;3.1942;42.303;17.76;17.786;647.85;3.7863;3.6144;2.1203;2.1203;2.4529
23/11/08 13:00;87.384;2.62;7.48;17.778;45.795;16.069;16.83;663.33;9.0609;5.7024;5.693;5.693;6.0104
23/11/08 14:00;71.019;2.3003;6.9599;31.708;53.235;12.181;14.238;660.8;7.3439;4.8075;4.531;4.531;4.8528
23/11/08 15:00;57.867;1.9897;6.44;44.711;63.242;6.4401;9.0251;657.71;5.9088;4.0159;3.5607;3.5607;3.8862
23/11/08 16:00;0;1.67;5.9199;53.263;71.204;1.5376;2.5695;0;0;0;-0.003;-0.003;0
23/11/08 17:00;0;1.3901;5.63;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/08 18:00;0;1.1102;5.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/08 19:00;0;0.8303;5.0501;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/08 20:00;0;0.6802;4.8799;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/08 21:00;0;0.5197;4.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/08 22:00;0;0.3599;4.5499;0;90;0;0;0;0;0;-0.003;-0.003;0
23/11/08 23:00;0;0.2803;4.5299;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 00:00;0;0.1902;4.51;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 01:00;0;0.1002;4.4999;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 02:00;0;-0.0303;4.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 03:00;0;-0.1601;4;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 04:00;0;-0.29;3.75;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 05:00;0;-0.2299;3.3301;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 06:00;0;-0.1797;2.91;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 07:00;0;-0.1197;2.4999;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 08:00;0;0.1002;1.98;-50.424;68.659;3.0323;4.753;0;0;0;-0.003;-0.003;0
24/11/08 09:00;29.055;0.3103;1.47;-39.182;58.859;8.9181;11.444;647.62;2.9501;1.3417;1.5701;1.5701;1.9105
24/11/08 10:00;17.839;0.5302;0.9501;-25.794;49.826;13.905;15.374;635.03;1.7768;1.1659;0.7722;0.7722;1.1283
24/11/08 11:00;36.26;0.6502;1.34;-11.565;43.928;16.88;17.209;651.69;3.6927;1.9317;2.0737;2.0737;2.4065
24/11/08 12:00;39.073;0.7801;1.72;3.1133;42.495;17.565;17.589;652.98;3.9858;2.16;2.2708;2.2708;2.6027
24/11/08 13:00;43.26;0.9001;2.1101;17.666;45.947;15.889;16.633;654.86;4.4248;2.4276;2.5673;2.5673;2.8976
24/11/08 14:00;48.119;0.7598;2.1901;31.571;53.344;12.02;14.032;657.46;4.9378;2.4592;2.9178;2.9178;3.2464
24/11/08 15:00;0;0.6202;2.28;44.556;63.312;6.2976;8.8038;0;0;0;-0.003;-0.003;0
24/11/08 16:00;0;0.4799;2.36;52.901;71.057;1.5305;2.5362;0;0;0;-0.003;-0.003;0
24/11/08 17:00;0;0.05;2.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 18:00;0;-0.3898;2.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 19:00;0;-0.8198;2.2999;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 20:00;0;-0.9901;2.63;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 21:00;0;-1.1701;2.9501;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 22:00;0;-1.3502;3.27;0;90;0;0;0;0;0;-0.003;-0.003;0
24/11/08 23:00;0;-1.5199;3.55;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 00:00;0;-1.6901;3.8399;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 01:00;0;-1.8702;4.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 02:00;0;-2.5103;4.31;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 03:00;0;-3.1497;4.49;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 04:00;0;-3.7898;4.6799;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 05:00;0;-3.2998;4.66;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 06:00;0;-2.8;4.64;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 07:00;0;-2.31;4.6201;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 08:00;0;-1.6797;4.56;-50.187;68.637;2.9497;4.601;0;0;0;-0.003;-0.003;0
25/11/08 09:00;128.28;-1.0403;4.4999;-39.168;59.044;8.7139;11.183;677.45;13.293;3.4466;8.6952;8.6952;9.0053
25/11/08 10:00;37.71;-0.41;4.44;-25.809;50.026;13.701;15.152;655.39;3.8458;0.922;2.1882;2.1882;2.5205
25/11/08 11:00;54.312;0.4101;4.3499;-11.613;44.132;16.681;17.009;660.77;5.5794;2.3241;3.3603;3.3603;3.6867
25/11/08 12:00;35.242;1.24;4.2701;3.0302;42.68;17.376;17.399;649.49;3.5866;2.4862;1.9962;1.9962;2.3295
25/11/08 13:00;53.656;2.0602;4.18;17.552;46.094;15.716;16.443;656.2;5.5144;3.9543;3.2919;3.2919;3.6186
25/11/08 14:00;74.569;1.6602;4;31.433;53.446;11.866;13.834;663.29;7.719;4.292;4.7992;4.7992;5.12
25/11/08 15:00;11.364;1.2498;3.8101;44.402;63.377;6.1616;8.5927;621.39;1.1174;1.662;0.3295;0.3295;0.6943
25/11/08 16:00;0;0.8499;3.6301;52.738;71.102;1.406;2.3215;0;0;0;-0.003;-0.003;0
25/11/08 17:00;0;0.2202;3.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 18:00;0;-0.4002;3.7;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 19:00;0;-1.0299;3.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 20:00;0;-0.7898;3.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 21:00;0;-0.5601;3.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 22:00;0;-0.3298;3.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
25/11/08 23:00;0;-0.47;3.72;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 00:00;0;-0.6097;3.7;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 01:00;0;-0.75;3.68;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 02:00;0;-0.4498;3.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 03:00;0;-0.1497;3.8;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 04:00;0;0.14;3.8601;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 05:00;0;0.2098;3.9;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 06:00;0;0.2803;3.9401;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 07:00;0;0.3501;3.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 08:00;0;1.0502;4.3499;-49.956;68.614;2.8707;4.4567;0;0;0;-0.003;-0.003;0
26/11/08 09:00;15.01;1.7601;4.7299;-39.158;59.226;8.5143;10.928;627.37;1.4908;2.2992;0.5753;0.5753;0.9353
26/11/08 10:00;25.991;2.4601;5.1001;-25.828;50.222;13.502;14.936;639.2;2.6261;3.3836;1.3335;1.3335;1.6786
26/11/08 11:00;56.495;3.0598;5.4101;-11.665;44.331;16.487;16.815;654.6;5.8122;5.0549;3.4788;3.4788;3.8046
26/11/08 12:00;86.1;3.6698;5.7199;2.945;42.86;17.194;17.215;660.4;8.922;6.7078;5.5742;5.5742;5.8921
26/11/08 13:00;17.889;4.2799;6.03;17.437;46.234;15.55;16.26;625.07;1.7835;4.9191;0.7584;0.7584;1.1148
26/11/08 14:00;23.279;4.3001;6.2999;31.296;53.543;11.718;13.644;631.66;2.3469;5.1301;1.1335;1.1335;1.4825
26/11/08 15:00;9.5125;4.3301;6.5799;44.249;63.437;6.0322;8.3919;608.19;0.9267;4.6776;0.1962;0.1962;0.5636
26/11/08 16:00;0;4.3503;6.8599;52.378;70.946;1.4109;2.3105;0;0;0;-0.003;-0.003;0
26/11/08 17:00;0;4.3203;6.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 18:00;0;4.3001;6.87;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 19:00;0;4.2701;6.8801;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 20:00;0;4.2701;6.7501;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 21:00;0;4.2701;6.62;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 22:00;0;4.2701;6.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
26/11/08 23:00;0;4.2701;6.34;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 00:00;0;4.2701;6.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 01:00;0;4.2603;6.0401;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 02:00;0;4.4299;5.8699;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 03:00;0;4.6002;5.7;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 04:00;0;4.7601;5.53;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 05:00;0;4.7203;5.5101;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 06:00;0;4.6902;5.4899;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 07:00;0;4.6498;5.4601;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 08:00;0;4.7803;5.5101;-49.932;68.78;2.6773;4.155;0;0;0;-0.003;-0.003;0
27/11/08 09:00;61.468;4.8997;5.55;-39.154;59.406;8.3194;10.679;651.41;6.3305;7.0712;3.7992;3.7992;4.1238
27/11/08 10:00;65.528;5.0302;5.6;-25.851;50.414;13.308;14.727;652.29;6.7684;7.3488;4.0915;4.0915;4.415
27/11/08 11:00;87.261;5.2403;5.63;-11.72;44.524;16.3;16.628;656.59;9.0533;8.3254;5.6267;5.6267;5.9443
27/11/08 12:00;399.14;5.4497;5.6601;2.8577;43.032;17.017;17.037;658.55;42.336;19.76;27.507;27.507;27.881
27/11/08 13:00;254.44;5.6598;5.68;17.322;46.367;15.39;16.084;663.14;26.869;14.727;17.508;17.508;17.818
27/11/08 14:00;367.99;5.5098;5.3899;31.159;53.633;11.577;13.462;659.93;38.817;18.621;25.264;25.264;25.616
27/11/08 15:00;262.99;5.3597;5.1001;44.097;63.491;5.9095;8.2014;663.86;26.874;14.426;17.53;17.53;17.841
27/11/08 16:00;0;5.2103;4.81;52.218;70.981;1.2994;2.1203;0;0;0;-0.003;-0.003;0
27/11/08 17:00;0;5.0002;4.64;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 18:00;0;4.7901;4.46;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 19:00;0;4.58;4.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 20:00;0;4.3399;4.21;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 21:00;0;4.0998;4.13;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 22:00;0;3.8597;4.06;0;90;0;0;0;0;0;-0.003;-0.003;0
27/11/08 23:00;0;3.3801;4.05;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 00:00;0;2.8999;4.05;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 01:00;0;2.4099;4.0401;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 02:00;0;2.8203;3.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 03:00;0;3.23;3.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 04:00;0;3.63;3.5899;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 05:00;0;3.2;3.6;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 06:00;0;2.7603;3.62;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 07:00;0;2.3303;3.6399;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 08:00;0;2.3799;3.8;-49.713;68.755;2.6065;4.027;0;0;0;-0.003;-0.003;0
28/11/08 09:00;69.429;2.4301;3.9601;-39.154;59.583;8.1294;10.437;660.01;7.154;4.874;4.3994;4.3994;4.7217
28/11/08 10:00;183.6;2.4797;4.1199;-25.878;50.602;13.12;14.523;671.02;19.306;8.9882;12.649;12.649;12.955
28/11/08 11:00;557.7;3.1198;3.93;-11.778;44.712;16.118;16.446;652.22;59.421;23.194;38.276;38.276;38.755
28/11/08 12:00;185.4;3.7703;3.73;2.7684;43.199;16.848;16.866;667.85;19.492;10.347;12.712;12.712;13.018
28/11/08 13:00;588.91;4.4097;3.5301;17.206;46.494;15.236;15.915;646.45;62.766;25.641;40.078;40.078;40.575
28/11/08 14:00;284.52;3.5798;2.86;31.022;53.718;11.442;13.289;667.5;29.972;13.677;19.691;19.691;20.006
28/11/08 15:00;53.413;2.7603;2.18;43.946;63.54;5.7934;8.0211;654.11;5.4424;4.631;3.2329;3.2329;3.56
28/11/08 16:00;0;1.9297;1.5;52.06;71.01;1.1944;1.9422;0;0;0;-0.003;-0.003;0
28/11/08 17:00;0;0.5602;2.0101;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 18:00;0;-0.8002;2.5201;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 19:00;0;-2.1697;3.0299;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 20:00;0;-1.8702;3.02;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 21:00;0;-1.5799;3.0001;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 22:00;0;-1.2798;2.9799;0;90;0;0;0;0;0;-0.003;-0.003;0
28/11/08 23:00;0;-0.87;2.64;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 00:00;0;-0.4602;2.31;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 01:00;0;-0.0603;1.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 02:00;0;-0.0101;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 03:00;0;0.0402;1.7301;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 04:00;0;0.0898;1.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 05:00;0;-0.1001;1.6399;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 06:00;0;-0.2802;1.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 07:00;0;-0.47;1.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 08:00;0;-0.0499;2.2901;-49.499;68.728;2.5397;3.9069;0;0;0;-0.003;-0.003;0
29/11/08 09:00;21.962;0.3801;2.91;-39.159;59.757;7.9443;10.202;640.74;2.213;1.1632;1.0677;1.0677;1.418
29/11/08 10:00;21.338;0.8003;3.52;-25.909;50.786;12.937;14.326;638.82;2.1408;1.5591;1.0163;1.0163;1.3676
29/11/08 11:00;17.876;1.2903;3.7;-11.839;44.894;15.942;16.271;633.03;1.7801;1.9274;0.7707;0.7707;1.1269
29/11/08 12:00;73.931;1.7901;3.8901;2.6772;43.359;16.684;16.702;662.79;7.6399;4.3956;4.7426;4.7426;5.0636
29/11/08 13:00;63.87;2.2899;4.0699;17.088;46.615;15.09;15.753;658.92;6.587;4.5437;4.0165;4.0165;4.3403
29/11/08 14:00;47.606;1.8703;3.6;30.886;53.796;11.314;13.123;654.32;4.8866;3.5536;2.8685;2.8685;3.1974
29/11/08 15:00;14.354;1.4501;3.1299;43.796;63.583;5.6839;7.8509;627.11;1.4275;1.9677;0.5344;0.5344;0.8952
29/11/08 16:00;0;1.03;2.66;51.705;70.841;1.2177;1.9645;0;0;0;-0.003;-0.003;0
29/11/08 17:00;0;0.5197;2.6999;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 18:00;0;0.0102;2.74;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 19:00;0;-0.5001;2.7701;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 20:00;0;-0.6899;2.6799;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 21:00;0;-0.8798;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 22:00;0;-1.0703;2.4999;0;90;0;0;0;0;0;-0.003;-0.003;0
29/11/08 23:00;0;-1.4899;2.3499;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 00:00;0;-1.91;2.21;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 01:00;0;-2.3302;2.0699;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 02:00;0;-2.4803;2.0199;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 03:00;0;-2.6401;1.98;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 04:00;0;-2.8;1.93;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 05:00;0;-2.77;2.48;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 06:00;0;-2.7302;3.0299;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 07:00;0;-2.7001;3.57;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 08:00;0;-1.5303;3.5101;-49.491;68.89;2.3595;3.6296;0;0;0;-0.003;-0.003;0
30/11/08 09:00;12.206;-0.35;3.45;-39.168;59.928;7.7642;9.9743;627.55;1.1995;0.0898;0.3891;0.3891;0.7527
30/11/08 10:00;44.333;0.8199;3.3899;-25.944;50.966;12.76;14.136;655.6;4.5408;2.3862;2.647;2.647;2.977
30/11/08 11:00;24.086;1.15;3.2301;-11.903;45.071;15.773;16.102;640.84;2.4253;2.0051;1.2067;1.2067;1.5542
30/11/08 12:00;33.339;1.4899;3.07;2.5842;43.513;16.528;16.544;647.58;3.3888;2.6698;1.8597;1.8597;2.1945
30/11/08 13:00;193.24;1.8299;2.91;16.971;46.729;14.95;15.598;672.76;20.327;8.677;13.37;13.37;13.675
30/11/08 14:00;453.95;1.7098;2.63;30.749;53.868;11.193;12.966;664.56;47.881;17.867;31.407;31.407;31.82
30/11/08 15:00;234.01;1.6002;2.36;43.647;63.62;5.5812;7.6909;673.35;23.889;9.6392;15.779;15.779;16.085
30/11/08 16:00;0;1.4801;2.08;51.55;70.86;1.1258;1.81;0;0;0;-0.003;-0.003;0
30/11/08 17:00;0;0.8701;2.0901;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 18:00;0;0.2698;2.1;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 19:00;0;-0.3402;2.1101;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 20:00;0;-0.5203;2.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 21:00;0;-0.7101;2.48;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 22:00;0;-0.8902;2.66;0;90;0;0;0;0;0;-0.003;-0.003;0
30/11/08 23:00;0;-0.6801;2.76;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 00:00;0;-0.4798;2.86;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 01:00;0;-0.2802;2.9501;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 02:00;0;-0.7199;2.5999;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 03:00;0;-1.1701;2.2401;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 04:00;0;-1.6197;1.8899;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 05:00;0;-1.6797;2.1;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 06:00;0;-1.7398;2.2999;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 07:00;0;-1.79;2.51;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 08:00;0;-0.9502;2.96;-49.287;68.86;2.3015;3.5258;0;0;0;-0.003;-0.003;0
01/12/08 09:00;53.496;-0.1197;3.4099;-39.182;60.096;7.5893;9.7532;661.85;5.4874;1.7629;3.3052;3.3052;3.6319
01/12/08 10:00;64.07;0.72;3.8601;-25.983;51.141;12.589;13.952;663.08;6.6101;2.9794;4.0594;4.0594;4.3831
01/12/08 11:00;206.37;1.6602;3.68;-11.971;45.242;15.61;15.939;673.26;21.727;8.9752;14.324;14.324;14.628
01/12/08 12:00;38.181;2.59;3.5;2.4894;43.66;16.378;16.392;647.7;3.8953;3.941;2.1907;2.1907;2.523
01/12/08 13:00;58.464;3.5302;3.32;16.852;46.836;14.817;15.45;654.04;6.0221;5.5963;3.6133;3.6133;3.9387
01/12/08 14:00;43.213;2.9899;2.8001;30.614;53.935;11.079;12.818;649.36;4.4285;4.5205;2.5452;2.5452;2.8757
01/12/08 15:00;25.345;2.4497;2.2699;43.499;63.652;5.4852;7.5411;638.67;2.5637;3.3521;1.2914;1.2914;1.6373
01/12/08 16:00;0;1.9101;1.7399;51.396;70.874;1.0405;1.6673;0;0;0;-0.003;-0.003;0
01/12/08 17:00;0;1.8299;2.5999;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 18:00;0;1.7398;3.47;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 19:00;0;1.6602;4.33;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 20:00;0;1.61;4.9001;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 21:00;0;1.5598;5.47;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 22:00;0;1.52;6.0401;0;90;0;0;0;0;0;-0.003;-0.003;0
01/12/08 23:00;0;1.6498;6.72;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 00:00;0;1.7901;7.4;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 01:00;0;1.9199;8.08;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 02:00;0;2.2501;8.0499;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 03:00;0;2.5698;8.0201;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 04:00;0;2.8999;7.9901;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 05:00;0;2.9801;7.6;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 06:00;0;3.0598;7.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 07:00;0;3.14;6.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 08:00;0;3.3201;6.6001;-49.09;68.829;2.2478;3.43;0;0;0;-0.003;-0.003;0
02/12/08 09:00;161.39;3.5002;6.3701;-39.201;60.261;7.4195;9.5391;667.79;16.701;9.1406;10.845;10.845;11.153
02/12/08 10:00;40.193;3.6802;6.1401;-26.026;51.311;12.423;13.775;645.98;4.1113;5.1048;2.3242;2.3242;2.6558
02/12/08 11:00;77.45;3.9699;6.51;-12.04;45.407;15.453;15.783;657.94;8.0165;6.7052;4.9542;4.9542;5.2744
02/12/08 12:00;75.507;4.2701;6.87;2.3929;43.801;16.234;16.247;656.74;7.811;6.937;4.809;4.809;5.1298
02/12/08 13:00;620.77;4.5598;7.2399;16.733;46.938;14.69;15.31;643.44;66.187;26.964;42.071;42.071;42.588
02/12/08 14:00;420.58;4.3699;6.7299;30.478;53.995;10.971;12.677;660.13;44.35;19.355;28.889;28.889;29.277
02/12/08 15:00;22.83;4.1898;6.2201;43.353;63.679;5.3959;7.4013;631.53;2.305;5.0056;1.1061;1.1061;1.4556
02/12/08 16:00;0;4;5.7101;51.046;70.692;1.0823;1.7212;0;0;0;-0.003;-0.003;0
02/12/08 17:00;0;3.8799;5.7601;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 18:00;0;3.7703;5.8101;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 19:00;0;3.6502;5.86;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 20:00;0;3.5198;5.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 21:00;0;3.3899;5.93;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 22:00;0;3.2601;5.96;0;90;0;0;0;0;0;-0.003;-0.003;0
02/12/08 23:00;0;3.1198;6.0499;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 00:00;0;2.9697;6.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 01:00;0;2.8301;6.23;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 02:00;0;2.7799;6.36;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 03:00;0;2.7303;6.49;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 04:00;0;2.68;6.62;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 05:00;0;2.3897;6.89;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 06:00;0;2.1098;7.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 07:00;0;1.8299;7.43;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 08:00;0;1.8599;7.75;-48.897;68.796;2.1986;3.3422;0;0;0;-0.003;-0.003;0
03/12/08 09:00;0;1.8997;8.06;-39.224;60.422;7.2549;9.3321;0;0;0;-0.003;-0.003;0
03/12/08 10:00;24.117;1.9297;8.3701;-26.073;51.478;12.264;13.604;638.82;2.4313;2.7872;1.2055;1.2055;1.5531
03/12/08 11:00;37.316;2.1502;8.0499;-12.113;45.566;15.302;15.634;648.36;3.8054;3.4707;2.1347;2.1347;2.4673
03/12/08 12:00;26.785;2.3603;7.73;2.2948;43.935;16.097;16.109;640.17;2.7067;3.3109;1.3887;1.3887;1.7327
03/12/08 13:00;40.467;2.5802;7.4101;16.614;47.032;14.571;15.177;649;4.136;4.0121;2.3528;2.3528;2.6843
03/12/08 14:00;20.435;2.4797;6.82;30.344;54.049;10.871;12.545;633.28;2.0501;3.2086;0.9456;0.9456;1.2983
03/12/08 15:00;10.365;2.3897;6.24;43.208;63.7;5.3134;7.2716;615.8;1.0147;2.7671;0.2587;0.2587;0.6249
03/12/08 16:00;0;2.2899;5.6601;50.897;70.696;1.0101;1.6012;0;0;0;-0.003;-0.003;0
03/12/08 17:00;0;2.2403;5.2599;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 18:00;0;2.19;4.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 19:00;0;2.1398;4.4701;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 20:00;0;1.8299;4.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
03/12/08 21:00;0;1.5298;4.1999;0;90;0;0;0;0;0;-0.003;-0.003;0
