PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2005.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2005;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2005 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/05; bis 31/12/05 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
07/06/05 14:10;804.9;14.29;7.8;47.424;25.93;53.966;63.795;604.35;86.219;43.872;51.408;51.408;52.106
07/06/05 15:10;580.09;14.43;7.59;65.381;39.694;46.229;68.244;623.02;61.637;35.426;37.925;37.925;38.401
07/06/05 16:10;582.98;14.57;7.3801;79.681;53.346;37.384;76.806;622.67;61.664;35.578;37.92;37.92;38.396
07/06/05 17:10;369.13;14.25;6.7999;91.925;66.82;28.139;93.593;639.42;37.273;26.919;23.498;23.498;23.833
07/06/05 18:10;141.86;13.93;6.21;103.2;80.022;18.95;123.62;640.35;13.89;18.666;8.5846;8.5846;8.8948
07/06/05 19:10;62.256;13.6;5.6301;114.23;90;10.169;156.39;629.35;6.4215;15.815;3.7164;3.7164;4.0414
07/06/05 20:10;0;12.74;5.02;124.19;90;3.0169;174.64;0;0;0;-0.003;-0.003;0
07/06/05 21:10;0;11.88;4.41;0;90;0;0;0;0;0;-0.003;-0.003;0
07/06/05 22:10;0;11.02;3.8101;0;90;0;0;0;0;0;-0.003;-0.003;0
07/06/05 23:10;0;10.75;3.7;0;90;0;0;0;0;0;-0.003;-0.003;0
08/06/05 00:10;0;10.48;3.5999;0;90;0;0;0;0;0;-0.003;-0.003;0
08/06/05 01:10;0;10.22;3.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
08/06/05 02:10;0;9.3501;3.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
08/06/05 03:10;0;8.4903;3.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
08/06/05 04:10;0;7.6198;3.4901;-125.94;90;1.9727;176.64;0;0;0;-0.003;-0.003;0
08/06/05 05:10;33.042;8.5501;3.6699;-117.22;90;8.0333;162.85;628.85;3.3715;9.7292;1.7839;1.7839;2.1202
08/06/05 06:10;117.2;9.4803;3.8599;-106.17;83.411;16.649;132.95;647.62;10.229;12.97;6.3092;6.3092;6.6243
08/06/05 07:10;295.32;10.41;4.0399;-95.021;70.308;25.761;100.28;651.4;28.948;20.215;18.543;18.543;18.856
08/06/05 08:10;444.81;11.5;4.34;-83.127;56.901;35.029;80.312;640.63;46.607;27.312;29.464;29.464;29.858
08/06/05 09:10;560.39;12.58;4.65;-69.507;43.295;44.037;70.097;629.01;59.501;32.811;36.96;36.96;37.427
08/06/05 10:10;630.46;13.67;4.95;-52.696;29.561;52.164;64.793;620.76;67.289;36.612;41.262;41.262;41.771
08/06/05 11:10;371.07;14.05;5.01;-30.887;15.759;58.372;62.142;638.98;38.938;27.283;24.535;24.535;24.88
08/06/05 12:10;226.36;14.43;5.0701;-3.82;2.209;61.167;61.221;642.27;23.631;22.462;14.874;14.874;15.178
08/06/05 13:10;796.08;14.81;5.1301;24.098;12.079;59.516;61.747;604.07;85.131;44.024;50.742;50.742;51.425
08/06/05 14:10;187.34;14.78;4.9199;47.437;25.885;54.062;63.881;640.93;19.531;21.425;12.212;12.212;12.518
08/06/05 15:10;118.14;14.74;4.71;65.411;39.643;46.323;68.331;636.91;12.269;18.932;7.5029;7.5029;7.8143
08/06/05 16:10;95.703;14.71;4.5001;79.715;53.29;37.476;76.89;634.04;9.9188;18.108;5.9725;5.9725;6.2889
08/06/05 17:10;76.362;14.42;4.16;91.957;66.758;28.232;93.639;631.05;7.896;17.135;4.6614;4.6614;4.9827
08/06/05 18:10;93.073;14.13;3.82;103.23;79.954;19.043;123.54;634.88;9.5326;17.397;5.7348;5.7348;6.0521
08/06/05 19:10;17.119;13.84;3.4799;114.25;90;10.263;156.21;598.83;1.7155;14.46;0.6692;0.6692;1.0273
08/06/05 20:10;11.086;12.75;2.8601;124.4;90;2.9844;174.73;589.96;1.0874;13.154;0.2757;0.2757;0.6415
08/06/05 21:10;0;11.65;2.2401;0;90;0;0;0;0;0;-0.003;-0.003;0
08/06/05 22:10;0;10.56;1.63;0;90;0;0;0;0;0;-0.003;-0.003;0
08/06/05 23:10;0;9.7897;1.5999;0;90;0;0;0;0;0;-0.003;-0.003;0
09/06/05 00:10;0;9.0199;1.58;0;90;0;0;0;0;0;-0.003;-0.003;0
09/06/05 01:10;0;8.2601;1.56;0;90;0;0;0;0;0;-0.003;-0.003;0
09/06/05 02:10;0;7.75;1.76;0;90;0;0;0;0;0;-0.003;-0.003;0
09/06/05 03:10;0;7.2399;1.96;0;90;0;0;0;0;0;-0.003;-0.003;0
09/06/05 04:10;0;6.7298;2.1701;-126.02;90;2.0173;176.57;0;0;0;-0.003;-0.003;0
09/06/05 05:10;28.354;8.2299;2.4201;-117.3;90;8.0727;162.82;626.1;2.8808;9.2428;1.461;1.461;1.8036
09/06/05 06:10;118.06;9.73;2.6801;-106.25;83.421;16.683;133.04;645.8;9.4356;12.953;5.7764;5.7764;6.0935
09/06/05 07:10;308.76;11.23;2.94;-95.116;70.326;25.792;100.45;649.21;30.077;21.425;19.212;19.212;19.526
09/06/05 08:10;506.93;12.85;3.4199;-83.231;56.926;35.061;80.466;632.77;53.222;30.931;33.247;33.247;33.677
09/06/05 09:10;705.99;14.48;3.89;-69.623;43.326;44.073;70.219;612.94;75.303;40.24;45.59;45.59;46.156
09/06/05 10:10;854.37;16.1;4.3701;-52.824;29.597;52.209;64.894;594.59;91.87;47.692;53.871;53.871;54.625
09/06/05 11:10;978.05;16.5;4.46;-31.015;15.803;58.433;62.23;581.46;105.25;52.856;60.3;60.3;61.201
09/06/05 12:10;996.72;16.91;4.5499;-3.9143;2.288;61.245;61.302;578.67;107.27;54.003;61.151;61.151;62.071
09/06/05 13:10;569.82;17.31;4.6301;24.062;12.043;59.604;61.825;616.83;60.611;37.999;36.921;36.921;37.387
09/06/05 14:10;302.5;17.38;4.47;47.443;25.839;54.153;63.959;634.14;31.649;28.165;19.754;19.754;20.07
09/06/05 15:10;594.99;17.45;4.3101;65.434;39.592;46.413;68.41;614.66;63.248;39.056;38.395;38.395;38.876
09/06/05 16:10;327.32;17.52;4.15;79.742;53.234;37.564;76.964;632.56;34.286;29.2;21.368;21.368;21.688
09/06/05 17:10;400.73;17.08;3.4301;91.983;66.697;28.319;93.674;630.44;40.377;30.825;25.104;25.104;25.455
09/06/05 18:10;182.2;16.64;2.7199;103.25;79.888;19.131;123.45;635.36;16.587;22.298;10.231;10.231;10.539
09/06/05 19:10;44.837;16.19;2;114.27;90;10.352;156.04;615.96;4.6;17.793;2.5027;2.5027;2.8334
09/06/05 20:10;0;15.08;1.87;124.41;90;3.0744;174.57;0;0;0;-0.003;-0.003;0
09/06/05 21:10;0;13.97;1.7301;0;90;0;0;0;0;0;-0.003;-0.003;0
09/06/05 22:10;0;12.86;1.5999;0;90;0;0;0;0;0;-0.003;-0.003;0
09/06/05 23:10;0;12.58;1.88;0;90;0;0;0;0;0;-0.003;-0.003;0
10/06/05 00:10;0;12.31;2.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
10/06/05 01:10;0;12.04;2.44;0;90;0;0;0;0;0;-0.003;-0.003;0
10/06/05 02:10;0;11.16;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
10/06/05 03:10;0;10.28;2.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
10/06/05 04:10;0;9.3997;2.9;-126.09;90;2.0554;176.51;0;0;0;-0.003;-0.003;0
10/06/05 05:10;25.695;10.41;3.2;-117.38;90;8.1058;162.79;618.05;2.6074;11.331;1.265;1.265;1.6115
10/06/05 06:10;110.18;11.42;3.5001;-106.34;83.435;16.711;133.13;642.86;10.311;14.942;6.3134;6.3134;6.6284
10/06/05 07:10;102.29;12.42;3.8101;-95.205;70.346;25.818;100.62;640.71;10.576;16.034;6.4618;6.4618;6.7763
10/06/05 08:10;269.93;13.55;4.1699;-83.329;56.953;35.086;80.61;644.05;28.151;23.11;17.82;17.82;18.131
10/06/05 09:10;191.22;14.69;4.52;-69.733;43.358;44.103;70.332;641.24;19.928;21.469;12.473;12.473;12.779
10/06/05 10:10;227.38;15.82;4.8801;-52.947;29.635;52.248;64.987;638.94;23.737;23.898;14.863;14.863;15.167
10/06/05 11:10;189.54;16.14;4.85;-31.14;15.847;58.487;62.311;637.69;19.763;22.871;12.297;12.297;12.603
10/06/05 12:10;497.16;16.47;4.8101;-4.01;2.3644;61.316;61.375;624.27;52.671;34.408;32.458;32.458;32.881
10/06/05 13:10;114.88;16.79;4.77;24.02;12.005;59.686;61.896;631.48;11.933;20.875;7.2234;7.2234;7.5351
10/06/05 14:10;137.15;16.91;4.77;47.442;25.793;54.237;64.028;633.3;14.266;21.784;8.7248;8.7248;9.0348
10/06/05 15:10;202.86;17.03;4.76;65.45;39.541;46.496;68.479;635.81;21.153;24.237;13.144;13.144;13.449
10/06/05 16:10;291.76;17.15;4.76;79.763;53.178;37.647;77.027;635.1;30.508;27.545;19.061;19.061;19.375
10/06/05 17:10;284.24;16.41;4.7399;92.003;66.637;28.402;93.698;637.12;29.04;26.297;18.19;18.19;18.502
10/06/05 18:10;168.8;15.67;4.7299;103.26;79.824;19.214;123.36;637.4;15.934;21.103;9.8474;9.8474;10.156
10/06/05 19:10;39.513;14.92;4.72;114.28;90;10.436;155.87;616.44;4.0505;16.335;2.1645;2.1645;2.4969
10/06/05 20:10;0;13.87;4.6;124.6;90;3.0313;174.67;0;0;0;-0.003;-0.003;0
10/06/05 21:10;0;12.81;4.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
10/06/05 22:10;0;11.76;4.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
10/06/05 23:10;0;11.13;4.51;0;90;0;0;0;0;0;-0.003;-0.003;0
11/06/05 00:10;0;10.5;4.66;0;90;0;0;0;0;0;-0.003;-0.003;0
11/06/05 01:10;0;9.8803;4.7999;0;90;0;0;0;0;0;-0.003;-0.003;0
11/06/05 02:10;0;9.3702;4.65;0;90;0;0;0;0;0;-0.003;-0.003;0
11/06/05 03:10;0;8.8501;4.5001;0;90;0;0;0;0;0;-0.003;-0.003;0
11/06/05 04:10;0;8.34;4.34;-126.16;90;2.0871;176.47;0;0;0;-0.003;-0.003;0
11/06/05 05:10;32.716;8.6803;4.6099;-117.46;90;8.1326;162.78;628.29;3.3377;9.8481;1.7603;1.7603;2.097
11/06/05 06:10;77.538;9.0199;4.8701;-106.41;83.452;16.734;133.23;644.73;7.89;11.722;4.766;4.766;5.0869
11/06/05 07:10;201.51;9.3501;5.1301;-95.29;70.37;25.838;100.78;654.31;20.453;16.277;13.078;13.078;13.383
11/06/05 08:10;346.42;10.3;5.35;-83.422;56.982;35.106;80.745;649.67;36.166;22.559;23.165;23.165;23.496
11/06/05 09:10;335.49;11.25;5.5701;-69.838;43.392;44.126;70.437;647.76;35.202;23.191;22.477;22.477;22.802
11/06/05 10:10;550.94;12.2;5.79;-53.064;29.674;52.28;65.072;630.58;58.594;32.113;36.486;36.486;36.948
11/06/05 11:10;442.4;12.68;5.7999;-31.262;15.893;58.533;62.384;637.58;46.739;28.548;29.407;29.407;29.8
11/06/05 12:10;491.43;13.17;5.7999;-4.1069;2.4378;61.38;61.442;632.8;52.031;30.848;32.502;32.502;32.925
11/06/05 13:10;319.16;13.65;5.8101;23.973;11.966;59.761;61.959;642.66;33.396;24.998;21.143;21.143;21.462
11/06/05 14:10;410.56;13.7;5.6799;47.433;25.747;54.316;64.09;637.21;43.321;28.416;27.233;27.233;27.604
11/06/05 15:10;293.62;13.75;5.5499;65.459;39.491;46.575;68.539;643.1;30.703;24.181;19.43;19.43;19.745
11/06/05 16:10;285.83;13.8;5.4199;79.777;53.124;37.725;77.079;643.15;29.888;23.953;18.909;18.909;19.223
11/06/05 17:10;173.52;13.42;4.97;92.017;66.578;28.48;93.712;643.78;17.952;19.525;11.25;11.25;11.557
11/06/05 18:10;125.84;13.05;4.53;103.28;79.761;19.293;123.27;641.37;12.539;17.327;7.7311;7.7311;8.0422
11/06/05 19:10;54.922;12.67;4.08;114.29;90;10.515;155.71;629.24;5.6569;14.625;3.2326;3.2326;3.5596
11/06/05 20:10;0;11.79;3.78;124.6;90;3.1102;174.53;0;0;0;-0.003;-0.003;0
11/06/05 21:10;0;10.9;3.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
11/06/05 22:10;0;10.02;3.19;0;90;0;0;0;0;0;-0.003;-0.003;0
11/06/05 23:10;0;9.5897;3.15;0;90;0;0;0;0;0;-0.003;-0.003;0
12/06/05 00:10;0;9.1702;3.1201;0;90;0;0;0;0;0;-0.003;-0.003;0
12/06/05 01:10;0;8.7501;3.09;0;90;0;0;0;0;0;-0.003;-0.003;0
12/06/05 02:10;0;8.1299;3.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
12/06/05 03:10;0;7.4996;3.03;0;90;0;0;0;0;0;-0.003;-0.003;0
12/06/05 04:10;0;6.8802;3.01;-126.23;90;2.1123;176.43;0;0;0;-0.003;-0.003;0
12/06/05 05:10;0;7.85;3.4699;-117.53;90;8.1533;162.78;0;0;0;-0.003;-0.003;0
12/06/05 06:10;20.539;8.8299;3.9301;-106.49;83.472;16.75;133.32;616.9;2.0916;9.5755;0.9374;0.9374;1.2903
12/06/05 07:10;160.39;9.7998;4.39;-95.37;70.396;25.852;100.93;652.05;16.411;15.369;10.393;10.393;10.701
12/06/05 08:10;232.46;10.6;4.47;-83.51;57.013;35.12;80.871;651.48;24.226;18.808;15.478;15.478;15.783
12/06/05 09:10;316.9;11.41;4.5601;-69.937;43.428;44.144;70.534;647.99;33.235;22.681;21.216;21.216;21.536
12/06/05 10:10;286.5;12.21;4.65;-53.177;29.714;52.306;65.15;646.91;29.969;22.377;19.073;19.073;19.387
12/06/05 11:10;137.35;12.72;4.8101;-31.38;15.939;58.573;62.45;643.63;14.284;17.584;8.884;8.884;9.1938
12/06/05 12:10;231.16;13.23;4.97;-4.2048;2.5078;61.436;61.501;645.16;24.135;21.425;15.266;15.266;15.571
12/06/05 13:10;257.23;13.74;5.1301;23.921;11.927;59.83;62.014;643.76;26.873;22.868;16.991;16.991;17.3
12/06/05 14:10;450.63;14.08;4.91;47.417;25.701;54.389;64.143;633.48;47.644;30.271;29.785;29.785;30.181
12/06/05 15:10;468.34;14.42;4.6901;65.46;39.44;46.648;68.59;631.38;49.545;31.263;30.875;30.875;31.282
12/06/05 16:10;172.59;14.76;4.47;79.785;53.07;37.798;77.121;640.52;17.966;20.875;11.2;11.2;11.507
12/06/05 17:10;382.64;14.57;3.4099;92.025;66.521;28.553;93.715;637.8;38.677;27.718;24.325;24.325;24.668
12/06/05 18:10;201.33;14.38;2.3499;103.28;79.7;19.366;123.17;641.1;17.072;20.192;10.637;10.637;10.945
12/06/05 19:10;54.999;14.18;1.3001;114.29;90;10.588;155.56;625.4;5.6605;16.139;3.213;3.213;3.5401
12/06/05 20:10;17.631;12.92;1.2901;124.6;90;3.1834;174.41;602;1.7684;13.557;0.7072;0.7072;1.0646
12/06/05 21:10;0;11.66;1.2799;0;90;0;0;0;0;0;-0.003;-0.003;0
12/06/05 22:10;0;10.4;1.27;0;90;0;0;0;0;0;-0.003;-0.003;0
12/06/05 23:10;0;10.17;1.7;0;90;0;0;0;0;0;-0.003;-0.003;0
13/06/05 00:10;0;9.9401;2.13;0;90;0;0;0;0;0;-0.003;-0.003;0
13/06/05 01:10;0;9.7199;2.57;0;90;0;0;0;0;0;-0.003;-0.003;0
13/06/05 02:10;0;9.4998;2.8001;0;90;0;0;0;0;0;-0.003;-0.003;0
13/06/05 03:10;0;9.2702;3.03;0;90;0;0;0;0;0;-0.003;-0.003;0
13/06/05 04:10;0;9.0501;3.26;-126.3;90;2.1312;176.4;0;0;0;-0.003;-0.003;0
13/06/05 05:10;33.808;10.48;3.5399;-117.59;90;8.1678;162.78;624.36;3.452;11.688;1.8197;1.8197;2.1553
13/06/05 06:10;118.18;11.91;3.82;-106.56;83.496;16.76;133.42;641.06;9.9229;15.302;6.0451;6.0451;6.3612
13/06/05 07:10;298.52;13.33;4.0999;-95.445;70.425;25.86;101.08;644.4;29.208;23.248;18.509;18.509;18.822
13/06/05 08:10;505.69;14.74;4.97;-83.593;57.047;35.129;80.987;628.22;53.088;32.799;32.924;32.924;33.351
13/06/05 09:10;707.87;16.15;5.83;-70.031;43.465;44.155;70.621;608.88;75.499;42.017;45.408;45.408;45.97
13/06/05 10:10;422.73;17.56;6.7001;-53.284;29.756;52.325;65.219;626.69;44.685;32.777;27.628;27.628;28.004
13/06/05 11:10;257.24;17.36;7.09;-31.495;15.985;58.605;62.508;635.15;26.874;26.516;16.761;16.761;17.069
13/06/05 12:10;90.698;17.17;7.47;-4.3036;2.5741;61.485;61.553;627.06;9.4002;20.399;5.5767;5.5767;5.8945
13/06/05 13:10;571.25;16.97;7.85;23.863;11.887;59.891;62.063;617.54;60.762;37.705;37.056;37.056;37.523
13/06/05 14:10;868.51;17.27;7.09;47.394;25.654;54.456;64.189;590.42;93.295;49.39;54.319;54.319;55.083
13/06/05 15:10;395.87;17.57;6.3201;65.455;39.39;46.716;68.633;628.43;41.718;31.776;25.859;25.859;26.217
13/06/05 16:10;591.59;17.87;5.5601;79.785;53.016;37.867;77.152;614.1;62.619;39.265;37.978;37.978;38.454
13/06/05 17:10;391.15;17.55;4.3101;92.026;66.465;28.621;93.707;629.72;39.543;31.015;24.556;24.556;24.901
13/06/05 18:10;202.15;17.23;3.07;103.28;79.641;19.434;123.07;634.19;17.161;23.085;10.575;10.575;10.883
13/06/05 19:10;58.165;16.91;1.82;114.28;90;10.656;155.41;619.6;5.9937;18.986;3.3875;3.3875;3.7137
13/06/05 20:10;18.435;16.03;1.58;124.59;90;3.2509;174.29;595.04;1.8531;16.698;0.7461;0.7461;1.1027
13/06/05 21:10;0;15.15;1.33;0;90;0;0;0;0;0;-0.003;-0.003;0
13/06/05 22:10;0;14.27;1.0899;0;90;0;0;0;0;0;-0.003;-0.003;0
13/06/05 23:10;0;12.84;1.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
14/06/05 00:10;0;11.41;1.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
14/06/05 01:10;0;9.9804;1.7;0;90;0;0;0;0;0;-0.003;-0.003;0
14/06/05 02:10;0;9.8098;1.96;0;90;0;0;0;0;0;-0.003;-0.003;0
14/06/05 03:10;0;9.64;2.2301;0;90;0;0;0;0;0;-0.003;-0.003;0
14/06/05 04:10;0;9.4703;2.5;-126.55;90;2.0191;176.61;0;0;0;-0.003;-0.003;0
14/06/05 05:10;34.266;11.09;2.7199;-117.66;90;8.1761;162.8;623.09;3.5008;12.315;1.8463;1.8463;2.1813
14/06/05 06:10;117.86;12.71;2.94;-106.63;83.522;16.765;133.52;639.53;10.244;16.213;6.2362;6.2362;6.5515
14/06/05 07:10;298.15;14.32;3.1599;-95.515;70.456;25.862;101.21;642.06;29.163;24.231;18.412;18.412;18.725
14/06/05 08:10;527.83;16.82;2.9301;-83.67;57.082;35.131;81.094;621.56;55.442;35.716;34.022;34.022;34.46
14/06/05 09:10;687.27;19.33;2.71;-70.118;43.504;44.161;70.7;603.08;73.249;44.477;43.643;43.643;44.175
14/06/05 10:10;819.93;21.83;2.4799;-53.385;29.798;52.338;65.281;583.94;88.112;52.228;50.769;50.769;51.453
14/06/05 11:10;902.01;22.59;2.9099;-31.606;16.032;58.63;62.56;574.27;96.957;56.15;54.902;54.902;55.68
14/06/05 12:10;863.89;23.35;3.34;-4.403;2.6366;61.527;61.598;576.15;92.745;55.427;52.707;52.707;53.435
14/06/05 13:10;750.16;24.1;3.77;23.801;11.846;59.946;62.103;585.36;80.228;51.775;46.378;46.378;46.962
14/06/05 14:10;303.33;24.05;3.1201;47.364;25.608;54.516;64.227;616.92;31.794;34.925;19.3;19.3;19.614
14/06/05 15:10;139.61;24;2.4799;65.442;39.34;46.779;68.666;616.17;14.52;28.99;8.6369;8.6369;8.947
14/06/05 16:10;49.914;23.95;1.83;79.78;52.964;37.929;77.173;598.65;5.1365;25.746;2.7455;2.7455;3.075
14/06/05 17:10;86.334;23.05;1.5401;92.022;66.41;28.684;93.69;611.61;8.9379;26.138;5.147;5.147;5.4665
14/06/05 18:10;74.706;22.16;1.24;103.28;79.583;19.497;122.97;611.18;7.6956;24.824;4.381;4.381;4.7034
14/06/05 19:10;54.32;21.26;0.94;114.27;90;10.719;155.28;607.23;5.5983;23.209;3.0716;3.0716;3.3995
14/06/05 20:10;13.649;20.48;0.7301;124.77;90;3.1854;174.43;575.47;1.356;20.979;0.4173;0.4173;0.7804
14/06/05 21:10;0;19.69;0.51;0;90;0;0;0;0;0;-0.003;-0.003;0
14/06/05 22:10;0;18.91;0.3;0;90;0;0;0;0;0;-0.003;-0.003;0
14/06/05 23:10;0;17.69;0.38;0;90;0;0;0;0;0;-0.003;-0.003;0
15/06/05 00:10;0;16.47;0.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
15/06/05 01:10;0;15.25;0.5401;0;90;0;0;0;0;0;-0.003;-0.003;0
15/06/05 02:10;0;14.35;1.02;0;90;0;0;0;0;0;-0.003;-0.003;0
15/06/05 03:10;0;13.45;1.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
15/06/05 04:10;0;12.55;1.9699;-126.61;90;2.0253;176.61;0;0;0;-0.003;-0.003;0
15/06/05 05:10;7.7581;13.97;2.0899;-117.72;90;8.1784;162.83;576.51;0.7423;14.255;0.0578;0.0578;0.4279
15/06/05 06:10;72.125;15.4;2.2;-106.69;83.552;16.763;133.63;627.35;7.3685;17.939;4.2999;4.2999;4.6226
15/06/05 07:10;186.69;16.82;2.32;-95.58;70.49;25.859;101.34;635.85;19.011;23.3;11.781;11.781;12.088
15/06/05 08:10;468.23;18.6;2.3601;-83.742;57.119;35.128;81.192;621.36;49.128;35.349;30.126;30.126;30.526
15/06/05 09:10;464.26;20.39;2.4099;-70.2;43.545;44.16;70.77;616.97;49.128;37.161;29.913;29.913;30.311
15/06/05 10:10;522.11;22.17;2.46;-53.48;29.842;52.344;65.334;608.6;55.513;41.169;33.354;33.354;33.785
15/06/05 11:10;520.94;22.75;2.57;-31.713;16.079;58.649;62.603;607.38;55.256;41.669;33.132;33.132;33.561
15/06/05 12:10;669.96;23.33;2.69;-4.5027;2.6952;61.561;61.636;595.08;71.358;47.901;41.948;41.948;42.463
15/06/05 13:10;1027.3;23.9;2.8001;23.733;11.804;59.994;62.137;570;107.88;62.406;60.587;60.587;61.494
15/06/05 14:10;929.33;24.17;2.4799;47.327;25.561;54.571;64.256;570;99.488;58.851;55.953;55.953;56.755
15/06/05 15:10;791.17;24.43;2.1599;65.422;39.291;46.836;68.69;580.62;84.671;53.672;48.529;48.529;49.162
15/06/05 16:10;622.12;24.7;1.83;79.767;52.913;37.987;77.184;595.67;65.886;47.368;38.762;38.762;39.247
15/06/05 17:10;415.8;24.17;1.58;92.012;66.356;28.742;93.663;611.85;41.977;38.528;25.33;25.33;25.683
15/06/05 18:10;203.3;23.65;1.33;103.26;79.528;19.554;122.86;618.82;17.57;29.677;10.565;10.565;10.873
15/06/05 19:10;24.352;23.12;1.08;114.26;90;10.776;155.15;583.86;2.4715;24.003;1.0932;1.0932;1.443
15/06/05 20:10;14.487;21.06;1.5999;124.75;90;3.2413;174.33;575.58;1.4433;21.589;0.4687;0.4687;0.8307
15/06/05 21:10;0;19;2.12;0;90;0;0;0;0;0;-0.003;-0.003;0
15/06/05 22:10;0;16.94;2.65;0;90;0;0;0;0;0;-0.003;-0.003;0
15/06/05 23:10;0;16.31;2.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
16/06/05 00:10;0;15.68;2.07;0;90;0;0;0;0;0;-0.003;-0.003;0
16/06/05 01:10;0;15.05;1.7799;0;90;0;0;0;0;0;-0.003;-0.003;0
16/06/05 02:10;0;14.29;1.68;0;90;0;0;0;0;0;-0.003;-0.003;0
16/06/05 03:10;0;13.54;1.5899;0;90;0;0;0;0;0;-0.003;-0.003;0
16/06/05 04:10;0;12.78;1.4901;-126.67;90;2.0251;176.61;0;0;0;-0.003;-0.003;0
16/06/05 05:10;34.268;14.56;1.7401;-117.77;90;8.1745;162.87;614.12;3.5029;15.788;1.8156;1.8156;2.1512
16/06/05 06:10;116.25;16.34;1.9901;-106.74;83.584;16.756;133.74;630.53;10.296;19.87;6.1765;6.1765;6.492
16/06/05 07:10;297.46;18.12;2.2301;-95.64;70.526;25.85;101.47;633.07;29.074;28.034;18.094;18.094;18.406
16/06/05 08:10;495.94;19.85;2.5;-83.808;57.159;35.119;81.28;616.43;52.064;37.624;31.679;31.679;32.094
16/06/05 09:10;694.37;21.58;2.76;-70.276;43.587;44.154;70.832;597.28;74;47.046;43.666;43.666;44.198
16/06/05 10:10;660.07;23.31;3.02;-53.57;29.886;52.343;65.38;595.76;70.451;47.559;41.461;41.461;41.972
16/06/05 11:10;901.3;23.48;3.26;-31.816;16.126;58.66;62.64;572.2;96.879;57.038;54.662;54.662;55.434
16/06/05 12:10;949.73;23.66;3.4901;-4.6027;2.7497;61.588;61.666;570;101.49;59.106;57.086;57.086;57.914
16/06/05 13:10;895.71;23.83;3.72;23.66;11.761;60.035;62.162;571.96;96.195;57.153;54.257;54.257;55.02
16/06/05 14:10;193.01;23.69;4.0601;47.283;25.514;54.619;64.278;619.6;20.124;30.588;12.162;12.162;12.469
16/06/05 15:10;409.47;23.55;4.4;65.396;39.242;46.887;68.705;612.7;43.219;38.328;26.12;26.12;26.48
16/06/05 16:10;573.66;23.41;4.7399;79.748;52.862;38.04;77.185;602.23;60.702;44.235;36.098;36.098;36.557
16/06/05 17:10;403.96;22.77;4.03;91.996;66.304;28.795;93.625;615.91;40.875;36.736;24.827;24.827;25.175
16/06/05 18:10;205.7;22.13;3.3101;103.25;79.475;19.607;122.75;622.24;17.016;27.96;10.28;10.28;10.588
16/06/05 19:10;35.526;21.49;2.59;114.24;90;10.827;155.02;597.21;3.6367;22.771;1.8367;1.8367;2.1719
16/06/05 20:10;0;20.09;2.2899;124.73;90;3.2913;174.24;0;0;0;-0.003;-0.003;0
16/06/05 21:10;0;18.7;2;0;90;0;0;0;0;0;-0.003;-0.003;0
16/06/05 22:10;0;17.3;1.7;0;90;0;0;0;0;0;-0.003;-0.003;0
16/06/05 23:10;0;16.81;1.5299;0;90;0;0;0;0;0;-0.003;-0.003;0
17/06/05 00:10;0;16.32;1.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
17/06/05 01:10;0;15.83;1.19;0;90;0;0;0;0;0;-0.003;-0.003;0
17/06/05 02:10;0;16.28;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
17/06/05 03:10;0;16.74;2.2301;0;90;0;0;0;0;0;-0.003;-0.003;0
17/06/05 04:10;0;17.19;2.76;-126.72;90;2.0186;176.63;0;0;0;-0.003;-0.003;0
17/06/05 05:10;0;17.85;3.34;-117.82;90;8.1645;162.91;0;0;0;-0.003;-0.003;0
17/06/05 06:10;92.474;18.51;3.9301;-106.8;83.62;16.743;133.85;623.3;9.1591;21.662;5.3903;5.3903;5.7089
17/06/05 07:10;123.4;19.16;4.51;-95.695;70.565;25.835;101.58;626.47;12.746;23.528;7.6738;7.6738;7.985
