PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2009.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2009;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2009 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/09; bis 31/12/09 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
     ;W/m²;°C;m/s;°;°;°;°;V;A;°C;kW;kW;kW

06/10/09 11:00;172.29;15.09;2.54;-15.077;29.761;31.971;32.879;639.72;17.99;21.216;11.201;11.201;11.509
06/10/09 12:00;350.62;15.91;3.2701;2.6089;27.074;32.981;33.008;635.26;37.075;28.524;23.22;23.22;23.552
06/10/09 13:00;67.611;16.74;4;20.123;31.816;31.148;32.768;622.97;6.9803;19.149;4.0248;4.0248;4.3485
06/10/09 14:00;34.222;17.03;3.8301;36.454;41.508;26.744;32.067;607.69;3.4922;18.257;1.7859;1.7859;2.1222
06/10/09 15:00;40.714;17.33;3.67;51.18;53.513;20.317;30.568;610.93;4.1731;18.789;2.2173;2.2173;2.5495
06/10/09 16:00;179.82;17.63;3.5;64.442;66.572;12.468;27.134;633.64;18.232;23.85;11.245;11.245;11.552
06/10/09 17:00;0;16.94;3.3399;76.091;79.459;4.1757;16.895;0;0;0;-0.003;-0.003;0
06/10/09 18:00;0;16.25;3.17;0;90;0;0;0;0;0;-0.003;-0.003;0
06/10/09 19:00;0;15.57;3.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
06/10/09 20:00;0;15.83;3.71;0;90;0;0;0;0;0;-0.003;-0.003;0
06/10/09 21:00;0;16.1;4.4201;0;90;0;0;0;0;0;-0.003;-0.003;0
06/10/09 22:00;0;16.36;5.13;0;90;0;0;0;0;0;-0.003;-0.003;0
06/10/09 23:00;0;16.72;5.72;0;90;0;0;0;0;0;-0.003;-0.003;0
07/10/09 00:00;0;17.08;6.32;0;90;0;0;0;0;0;-0.003;-0.003;0
07/10/09 01:00;0;17.44;6.91;0;90;0;0;0;0;0;-0.003;-0.003;0
07/10/09 02:00;0;17.53;6.7499;0;90;0;0;0;0;0;-0.003;-0.003;0
07/10/09 03:00;0;17.61;6.59;0;90;0;0;0;0;0;-0.003;-0.003;0
07/10/09 04:00;0;17.7;6.4299;0;90;0;0;0;0;0;-0.003;-0.003;0
07/10/09 05:00;0;17.7;6.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
07/10/09 06:00;0;17.7;6.3801;-79.838;84.221;0.826;4.6716;0;0;0;-0.003;-0.003;0
07/10/09 07:00;62.192;17.7;6.36;-72.883;76.222;6.0869;19.917;617.31;5.9059;19.748;3.3192;3.3192;3.6458
07/10/09 08:00;243.05;18.18;6.9901;-60.405;62.79;14.6;27.808;633.3;25.026;26.713;15.544;15.544;15.849
07/10/09 09:00;578.72;18.65;7.6199;-46.772;50.006;22.066;30.619;612.97;61.564;39.692;37.267;37.267;37.737
07/10/09 10:00;685.42;19.13;8.25;-31.608;38.565;27.933;31.905;603.56;73.237;44.268;43.671;43.671;44.203
07/10/09 11:00;549.39;19.73;8.1599;-14.918;30.08;31.604;32.488;612.33;58.714;39.8;35.5;35.5;35.953
07/10/09 12:00;731.07;20.33;8.07;2.6842;27.462;32.595;32.624;596.44;78.39;47.297;46.176;46.176;46.755
07/10/09 13:00;332.53;20.94;7.99;20.112;32.182;30.757;32.365;623.38;35.175;32.945;21.607;21.607;21.927
07/10/09 14:00;356.88;20.96;7.15;36.373;41.819;26.36;31.61;622.05;37.782;33.854;23.171;23.171;23.503
07/10/09 15:00;473.22;20.99;6.31;51.051;53.78;19.946;29.997;614.93;50.065;38.091;30.384;30.384;30.786
07/10/09 16:00;178.89;21.02;5.48;64.284;66.81;12.108;26.309;625.39;18.103;27.215;11.014;11.014;11.322
07/10/09 17:00;0;20.43;4.91;75.719;79.451;3.9749;15.732;0;0;0;-0.003;-0.003;0
07/10/09 18:00;0;19.84;4.34;0;90;0;0;0;0;0;-0.003;-0.003;0
07/10/09 19:00;0;19.26;3.77;0;90;0;0;0;0;0;-0.003;-0.003;0
07/10/09 20:00;0;18.75;3.4;0;90;0;0;0;0;0;-0.003;-0.003;0
07/10/09 21:00;0;18.25;3.0299;0;90;0;0;0;0;0;-0.003;-0.003;0
07/10/09 22:00;0;17.74;2.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
07/10/09 23:00;0;17.95;3.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
08/10/09 00:00;0;18.15;4;0;90;0;0;0;0;0;-0.003;-0.003;0
08/10/09 01:00;0;18.36;4.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
08/10/09 02:00;0;18.23;4.57;0;90;0;0;0;0;0;-0.003;-0.003;0
08/10/09 03:00;0;18.09;4.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
08/10/09 04:00;0;17.96;4.34;0;90;0;0;0;0;0;-0.003;-0.003;0
08/10/09 05:00;0;17.75;4.7001;0;90;0;0;0;0;0;-0.003;-0.003;0
08/10/09 06:00;0;17.53;5.0599;-79.35;84.072;0.7202;3.8912;0;0;0;-0.003;-0.003;0
08/10/09 07:00;114.63;17.31;5.42;-72.596;76.312;5.8225;18.826;628.12;10.295;20.843;6.1505;6.1505;6.4662
08/10/09 08:00;37.343;16.63;6.4001;-60.129;62.906;14.317;27.132;610.79;3.8274;17.971;2.0045;2.0045;2.3377
08/10/09 09:00;106.11;15.94;7.38;-46.515;50.164;21.758;30.113;632.51;11.025;19.715;6.6595;6.6595;6.9733
08/10/09 10:00;161.27;15.26;8.36;-31.39;38.792;27.595;31.479;638.84;16.832;20.995;10.445;10.445;10.753
08/10/09 11:00;155.12;14.63;7.2;-14.763;30.4;31.238;32.098;640.07;16.178;20.141;10.046;10.046;10.355
08/10/09 12:00;194.24;14;6.04;2.7566;27.849;32.211;32.241;642.99;20.314;20.906;12.756;12.756;13.061
08/10/09 13:00;525.94;13.38;4.88;20.099;32.547;30.368;31.962;629.46;56.117;32.46;34.877;34.877;35.323
08/10/09 14:00;257.23;13.59;4.4101;36.291;42.129;25.978;31.154;644.1;27.055;22.778;17.117;17.117;17.426
08/10/09 15:00;406.35;13.81;3.94;50.922;54.046;19.576;29.429;637.23;42.85;28.368;26.936;26.936;27.305
08/10/09 16:00;190.39;14.02;3.48;64.127;67.046;11.751;25.487;642.69;19.207;20.552;12.038;12.038;12.344
08/10/09 17:00;0;13.4;3.22;75.348;79.442;3.776;14.623;0;0;0;-0.003;-0.003;0
08/10/09 18:00;0;12.77;2.9601;0;90;0;0;0;0;0;-0.003;-0.003;0
08/10/09 19:00;0;12.15;2.7001;0;90;0;0;0;0;0;-0.003;-0.003;0
08/10/09 20:00;0;11.6;2.7199;0;90;0;0;0;0;0;-0.003;-0.003;0
08/10/09 21:00;0;11.06;2.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
08/10/09 22:00;0;10.52;2.7599;0;90;0;0;0;0;0;-0.003;-0.003;0
08/10/09 23:00;0;10.07;2.79;0;90;0;0;0;0;0;-0.003;-0.003;0
09/10/09 00:00;0;9.6197;2.82;0;90;0;0;0;0;0;-0.003;-0.003;0
09/10/09 01:00;0;9.1699;2.86;0;90;0;0;0;0;0;-0.003;-0.003;0
09/10/09 02:00;0;8.4403;2.7101;0;90;0;0;0;0;0;-0.003;-0.003;0
09/10/09 03:00;0;7.71;2.56;0;90;0;0;0;0;0;-0.003;-0.003;0
09/10/09 04:00;0;6.9797;2.4101;0;90;0;0;0;0;0;-0.003;-0.003;0
09/10/09 05:00;0;6.6304;2.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
09/10/09 06:00;0;6.2802;1.8599;-78.864;83.924;0.6139;3.1755;0;0;0;-0.003;-0.003;0
09/10/09 07:00;133.98;5.9203;1.5899;-72.312;76.404;5.5578;17.759;658.56;11.861;9.948;7.4998;7.4998;7.8112
09/10/09 08:00;387.13;7.6501;1.75;-59.856;63.025;14.034;26.462;654.56;39.661;21.073;25.605;25.605;25.96
09/10/09 09:00;589.29;9.3701;1.92;-46.263;50.326;21.449;29.61;634.47;62.664;30.64;39.269;39.269;39.759
09/10/09 10:00;756.43;11.1;2.0801;-31.176;39.021;27.257;31.055;616.62;80.897;38.75;49.234;49.234;49.883
09/10/09 11:00;842.78;11.67;2.06;-14.612;30.721;30.873;31.709;606.78;90.566;42.714;54.192;54.192;54.954
09/10/09 12:00;866.08;12.24;2.04;2.826;28.235;31.828;31.859;602.9;93.168;44.204;55.382;55.382;56.171
09/10/09 13:00;766.97;12.82;2.01;20.084;32.91;29.981;31.561;611.61;82.2;40.974;49.617;49.617;50.275
09/10/09 14:00;685.8;12.68;2.33;36.208;42.438;25.598;30.7;618.71;73.242;37.678;44.769;44.769;45.316
09/10/09 15:00;526.65;12.54;2.64;50.792;54.31;19.209;28.862;631.81;55.687;31.461;34.738;34.738;35.183
09/10/09 16:00;284.95;12.4;2.9501;63.969;67.28;11.396;24.669;646.74;28.455;22.054;18.091;18.091;18.403
09/10/09 17:00;0;11.26;2.87;74.975;79.431;3.5791;13.565;0;0;0;-0.003;-0.003;0
09/10/09 18:00;0;10.12;2.79;0;90;0;0;0;0;0;-0.003;-0.003;0
09/10/09 19:00;0;8.9802;2.7001;0;90;0;0;0;0;0;-0.003;-0.003;0
09/10/09 20:00;0;8.5303;2.87;0;90;0;0;0;0;0;-0.003;-0.003;0
09/10/09 21:00;0;8.0902;3.0299;0;90;0;0;0;0;0;-0.003;-0.003;0
09/10/09 22:00;0;7.6403;3.2;0;90;0;0;0;0;0;-0.003;-0.003;0
09/10/09 23:00;0;7.4798;3.2999;0;90;0;0;0;0;0;-0.003;-0.003;0
10/10/09 00:00;0;7.3202;3.39;0;90;0;0;0;0;0;-0.003;-0.003;0
10/10/09 01:00;0;7.1597;3.49;0;90;0;0;0;0;0;-0.003;-0.003;0
10/10/09 02:00;0;6.8298;3.5501;0;90;0;0;0;0;0;-0.003;-0.003;0
10/10/09 03:00;0;6.4901;3.6199;0;90;0;0;0;0;0;-0.003;-0.003;0
10/10/09 04:00;0;6.1602;3.68;0;90;0;0;0;0;0;-0.003;-0.003;0
10/10/09 05:00;0;6.4196;3.66;0;90;0;0;0;0;0;-0.003;-0.003;0
10/10/09 06:00;0;6.6798;3.6299;-78.382;83.78;0.5071;2.5163;0;0;0;-0.003;-0.003;0
10/10/09 07:00;50.39;6.9303;3.5999;-72.031;76.498;5.293;16.715;640.55;4.7609;8.5766;2.72;2.72;3.0496
10/10/09 08:00;117.2;8.0699;3.77;-59.586;63.145;13.751;25.8;653.36;12.083;12.178;7.583;7.583;7.8943
10/10/09 09:00;193.23;9.1998;3.93;-46.015;50.49;21.141;29.11;654.65;20.246;16.057;12.949;12.949;13.254
10/10/09 10:00;256.87;10.34;4.1001;-30.966;39.252;26.92;30.633;651.87;27.024;19.493;17.306;17.306;17.616
10/10/09 11:00;274.09;10.91;3.8001;-14.464;31.043;30.509;31.323;650.22;28.878;20.696;18.464;18.464;18.777
10/10/09 12:00;249.81;11.49;3.5;2.8923;28.618;31.447;31.479;649.21;26.225;20.38;16.717;16.717;17.025
10/10/09 13:00;57.212;12.07;3.2;20.068;33.271;29.596;31.161;631.57;5.8891;14.103;3.3932;3.3932;3.7194
10/10/09 14:00;74.726;12.09;2.9;36.124;42.745;25.22;30.247;636.56;7.7253;14.743;4.596;4.596;4.9176
10/10/09 15:00;107.23;12.12;2.6;50.662;54.573;18.843;28.297;642.18;11.14;15.923;6.8406;6.8406;7.1536
10/10/09 16:00;33;12.14;2.3;63.81;67.513;11.043;23.855;619.53;3.3749;13.323;1.754;1.754;2.0909
10/10/09 17:00;0;12.1;2.4399;74.404;79.19;3.5334;12.935;0;0;0;-0.003;-0.003;0
10/10/09 18:00;0;12.06;2.58;0;90;0;0;0;0;0;-0.003;-0.003;0
10/10/09 19:00;0;12.03;2.7199;0;90;0;0;0;0;0;-0.003;-0.003;0
10/10/09 20:00;0;12.07;3.11;0;90;0;0;0;0;0;-0.003;-0.003;0
10/10/09 21:00;0;12.11;3.5;0;90;0;0;0;0;0;-0.003;-0.003;0
10/10/09 22:00;0;12.15;3.8899;0;90;0;0;0;0;0;-0.003;-0.003;0
10/10/09 23:00;0;12.08;4.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
11/10/09 00:00;0;12;4.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
11/10/09 01:00;0;11.93;4.6501;0;90;0;0;0;0;0;-0.003;-0.003;0
11/10/09 02:00;0;11.64;4.57;0;90;0;0;0;0;0;-0.003;-0.003;0
11/10/09 03:00;0;11.35;4.49;0;90;0;0;0;0;0;-0.003;-0.003;0
11/10/09 04:00;0;11.06;4.4101;0;90;0;0;0;0;0;-0.003;-0.003;0
11/10/09 05:00;0;10.88;4.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
11/10/09 06:00;0;10.7;4.9401;-78.099;83.865;0.2484;1.2043;0;0;0;-0.003;-0.003;0
11/10/09 07:00;52.474;10.51;5.2;-71.753;76.594;5.0281;15.695;631.93;4.9136;12.212;2.7757;2.7757;3.1051
11/10/09 08:00;93.873;10.61;5.37;-59.32;63.269;13.468;25.144;643.98;9.685;13.919;5.9203;5.9203;6.2369
11/10/09 09:00;87.81;10.7;5.5301;-45.77;50.657;20.833;28.614;642.79;9.0992;13.812;5.5308;5.5308;5.8488
11/10/09 10:00;69.715;10.8;5.7;-30.761;39.486;26.584;30.214;638.59;7.1982;13.272;4.2738;4.2738;4.5967
11/10/09 11:00;198.4;11.22;5.75;-14.321;31.365;30.146;30.938;649.81;20.763;18.262;13.187;13.187;13.492
11/10/09 12:00;123.99;11.64;5.8001;2.9556;29;31.067;31.101;645.21;12.896;16.032;8.0098;8.0098;8.3206
11/10/09 13:00;450.01;12.06;5.8501;20.049;33.63;29.213;30.763;638.2;48.133;28.397;30.317;30.317;30.718
11/10/09 14:00;149.21;12.4;5.22;36.039;43.05;24.845;29.796;645.22;15.561;17.693;9.7314;9.7314;10.04
11/10/09 15:00;356.97;12.75;4.6;50.531;54.833;18.481;27.735;643.15;37.515;25.492;23.79;23.79;24.128
11/10/09 16:00;188.05;13.09;3.97;63.651;67.743;10.693;23.048;644.86;18.853;19.497;11.851;11.851;12.158
11/10/09 17:00;0;12.51;4.1699;74.031;79.176;3.3407;11.979;0;0;0;-0.003;-0.003;0
11/10/09 18:00;0;11.92;4.36;0;90;0;0;0;0;0;-0.003;-0.003;0
11/10/09 19:00;0;11.34;4.55;0;90;0;0;0;0;0;-0.003;-0.003;0
11/10/09 20:00;0;11.26;5.08;0;90;0;0;0;0;0;-0.003;-0.003;0
11/10/09 21:00;0;11.18;5.5999;0;90;0;0;0;0;0;-0.003;-0.003;0
11/10/09 22:00;0;11.1;6.1201;0;90;0;0;0;0;0;-0.003;-0.003;0
11/10/09 23:00;0;10.86;6.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/09 00:00;0;10.62;6.64;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/09 01:00;0;10.38;6.9;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/09 02:00;0;9.4698;6.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/09 03:00;0;8.5498;5.9099;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/09 04:00;0;7.6403;5.42;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/09 05:00;0;7.68;5.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/09 06:00;0;7.7198;5.2401;-77.623;83.725;0.1409;0.6572;0;0;0;-0.003;-0.003;0
12/10/09 07:00;12.746;7.7603;5.14;-71.478;76.691;4.7631;14.697;607.5;1.2835;8.2304;0.4167;0.4167;0.7797
12/10/09 08:00;25.089;8.0399;5.8101;-59.058;63.394;13.185;24.496;623.71;2.5473;8.9398;1.2419;1.2419;1.5888
12/10/09 09:00;69.577;8.3301;6.4699;-45.53;50.826;20.525;28.122;644.86;7.185;10.794;4.3107;4.3107;4.6333
12/10/09 10:00;69.737;8.6098;7.13;-30.56;39.722;26.248;29.797;644.18;7.1983;11.078;4.3143;4.3143;4.637
12/10/09 11:00;53.436;8.4403;7.38;-14.182;31.688;29.785;30.555;639.52;5.4907;10.334;3.1842;3.1842;3.5114
12/10/09 12:00;66.613;8.2799;7.6299;3.0157;29.38;30.69;30.725;644.19;6.8683;10.637;4.101;4.101;4.4244
12/10/09 13:00;41.419;8.1202;7.8799;20.028;33.987;28.832;30.367;635;4.2362;9.5909;2.3585;2.3585;2.6899
12/10/09 14:00;57.368;8.4801;7.6099;35.952;43.353;24.472;29.346;640.84;5.9047;10.513;3.458;3.458;3.7839
12/10/09 15:00;35.084;8.84;7.35;50.4;55.092;18.121;27.175;629.45;3.5818;10.09;1.921;1.921;2.2546
12/10/09 16:00;280.27;9.1998;7.09;63.491;67.971;10.346;22.246;654.49;27.783;18.601;17.872;17.872;18.183
12/10/09 17:00;0;8.69;6.62;73.658;79.16;3.1503;11.067;0;0;0;-0.003;-0.003;0
12/10/09 18:00;0;8.1696;6.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/09 19:00;0;7.6598;5.67;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/09 20:00;0;7.3899;5.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/09 21:00;0;7.1297;5.0199;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/09 22:00;0;6.8598;4.6901;0;90;0;0;0;0;0;-0.003;-0.003;0
12/10/09 23:00;0;6.7001;4.58;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 00:00;0;6.5299;4.4699;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 01:00;0;6.3702;4.36;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 02:00;0;6.0403;4.28;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 03:00;0;5.7104;4.1899;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 04:00;0;5.3797;4.1101;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 05:00;0;5.1697;4.1301;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 06:00;0;4.9598;4.1499;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 07:00;60.019;4.7499;4.1699;-71.206;76.791;4.498;13.722;648.9;5.4368;6.6211;3.2008;3.2008;3.528
13/10/09 08:00;171.52;5.5596;4.83;-58.799;63.522;12.902;23.855;662.99;17.628;11.519;11.38;11.38;11.687
13/10/09 09:00;474.48;6.3596;5.5;-45.294;50.998;20.218;27.633;651.05;50.238;23.354;32.287;32.287;32.707
13/10/09 10:00;231.82;7.1702;6.1699;-30.363;39.96;25.913;29.383;659.76;24.359;15.401;15.765;15.765;16.071
13/10/09 11:00;693.55;7.6898;6.55;-14.046;32.012;29.425;30.175;629.68;74.318;32.959;46.217;46.217;46.797
13/10/09 12:00;135.73;8.2199;6.93;3.0725;29.758;30.314;30.35;654.69;14.129;13.015;8.9402;8.9402;9.25
13/10/09 13:00;36.832;8.75;7.3099;20.006;34.341;28.454;29.973;630.75;3.7583;10.06;2.0375;2.0375;2.3705
13/10/09 14:00;369.8;8.4801;6.9801;35.865;43.654;24.102;28.899;652.86;39.074;21.712;25.158;25.158;25.509
13/10/09 15:00;48.381;8.2199;6.6601;50.267;55.349;17.763;26.619;638.08;4.9695;9.938;2.842;2.842;3.171
13/10/09 16:00;191.61;7.95;6.33;63.331;68.197;10.002;21.451;657.49;19.097;14.414;12.25;12.25;12.556
13/10/09 17:00;0;7.1499;5.92;73.284;79.142;2.9624;10.199;0;0;0;-0.003;-0.003;0
13/10/09 18:00;0;6.3499;5.5;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 19:00;0;5.5499;5.09;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 20:00;0;5.0903;4.81;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 21:00;0;4.6299;4.54;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 22:00;0;4.1703;4.26;0;90;0;0;0;0;0;-0.003;-0.003;0
13/10/09 23:00;0;4.0398;4.22;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 00:00;0;3.9004;4.1699;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 01:00;0;3.7699;4.1201;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 02:00;0;3.4903;4.29;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 03:00;0;3.2098;4.4499;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 04:00;0;2.9302;4.61;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 05:00;0;3.1101;4.85;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 06:00;0;3.2803;5.09;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 07:00;72.204;3.4497;5.3199;-70.738;76.668;4.3792;13.069;655.45;6.4265;5.6514;3.888;3.888;4.2123
14/10/09 08:00;346.39;4.0001;5.79;-58.544;63.652;12.619;23.22;664.81;35.403;15.937;23.204;23.204;23.536
14/10/09 09:00;571.08;4.5399;6.26;-45.062;51.172;19.911;27.148;647.78;60.628;25.043;38.789;38.789;39.274
14/10/09 10:00;487.08;5.0903;6.7299;-30.171;40.199;25.578;28.971;653.15;51.735;22.579;33.359;33.359;33.791
14/10/09 11:00;510.3;5.4996;6.9601;-13.915;32.335;29.066;29.796;650.16;54.367;23.885;34.9;34.9;35.347
14/10/09 12:00;314.48;5.9098;7.19;3.1262;30.134;29.94;29.977;661.02;33.207;17.12;21.63;21.63;21.951
14/10/09 13:00;161.84;6.3297;7.42;19.981;34.693;28.078;29.58;660.83;16.887;12.044;10.851;10.851;11.159
14/10/09 14:00;209.45;6.4999;7.2801;35.776;43.953;23.734;28.455;661.41;21.978;13.925;14.233;14.233;14.536
14/10/09 15:00;67.424;6.6701;7.14;50.134;55.603;17.409;26.066;648.56;6.9586;9.0551;4.1899;4.1899;4.5131
14/10/09 16:00;220.62;6.8403;6.9901;63.17;68.42;9.6601;20.663;660.57;21.865;14.229;14.139;14.139;14.443
14/10/09 17:00;0;6.23;6.7499;72.91;79.122;2.7771;9.3728;0;0;0;-0.003;-0.003;0
14/10/09 18:00;0;5.6196;6.51;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 19:00;0;5.0101;6.26;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 20:00;0;4.6996;6.23;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 21:00;0;4.3997;6.21;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 22:00;0;4.0998;6.1799;0;90;0;0;0;0;0;-0.003;-0.003;0
14/10/09 23:00;0;4.0998;6.1799;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 00:00;0;4.0998;6.1899;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 01:00;0;4.0998;6.1899;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 02:00;0;3.7302;6.1699;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 03:00;0;3.3703;6.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 04:00;0;2.9999;6.1101;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 05:00;0;3.0201;6.33;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 06:00;0;3.0299;6.55;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 07:00;17.006;3.0404;6.7699;-70.273;76.548;4.2597;12.444;627.27;1.705;3.6526;0.7122;0.7122;1.0695
15/10/09 08:00;27.89;3.5697;6.9;-58.293;63.785;12.337;22.593;638.03;2.836;4.5646;1.467;1.467;1.8095
15/10/09 09:00;110.88;4.0901;7.0299;-44.834;51.348;19.604;26.668;662.83;11.516;7.9972;7.3214;7.3214;7.633
15/10/09 10:00;85.684;4.6202;7.16;-29.983;40.441;25.245;28.562;657.86;8.8645;7.6408;5.5135;5.5135;5.8316
15/10/09 11:00;42.281;4.8998;7.0199;-13.788;32.659;28.709;29.42;643.83;4.3228;6.3967;2.4522;2.4522;2.7832
15/10/09 12:00;42.289;5.1803;6.87;3.1765;30.507;29.569;29.606;643.1;4.3235;6.6776;2.4495;2.4495;2.7805
15/10/09 13:00;41.357;5.4599;6.7299;19.954;35.042;27.705;29.19;641.9;4.2274;6.9252;2.3823;2.3823;2.7136
15/10/09 14:00;36.763;5.6804;6.29;35.686;44.25;23.369;28.012;638.74;3.7504;6.9851;2.0626;2.0626;2.3955
15/10/09 15:00;86.419;5.9001;5.8401;50;55.856;17.057;25.516;654.73;8.9469;8.9509;5.5398;5.5398;5.8578
15/10/09 16:00;26.382;6.1197;5.39;63.008;68.641;9.3217;19.883;630.01;2.6848;7.065;1.3466;1.3466;1.6915
15/10/09 17:00;0;5.7898;5.2501;72.536;79.099;2.5945;8.5863;0;0;0;-0.003;-0.003;0
15/10/09 18:00;0;5.4599;5.11;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 19:00;0;5.13;4.9701;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 20:00;0;5.0003;4.82;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 21:00;0;4.8804;4.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 22:00;0;4.7596;4.54;0;90;0;0;0;0;0;-0.003;-0.003;0
15/10/09 23:00;0;4.5902;4.53;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/09 00:00;0;4.42;4.53;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/09 01:00;0;4.2498;4.52;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/09 02:00;0;4.0504;4.89;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/09 03:00;0;3.8599;5.2501;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/09 04:00;0;3.6597;5.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/09 05:00;0;4.0504;5.45;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/09 06:00;0;4.4297;5.2801;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/09 07:00;0;4.8099;5.12;-69.812;76.431;4.1398;11.845;0;0;0;-0.003;-0.003;0
16/10/09 08:00;52.09;5.3797;5.12;-58.046;63.919;12.054;21.974;646.94;5.35;7.2224;3.1336;3.1336;3.4611
16/10/09 09:00;80.219;5.9503;5.13;-44.611;51.527;19.298;26.191;653.41;8.2981;8.7836;5.1024;5.1024;5.4221
16/10/09 10:00;35.831;6.5201;5.13;-29.8;40.685;24.912;28.156;635.96;3.6532;7.7928;1.99;1.99;2.3233
16/10/09 11:00;36.777;7.2699;5.46;-13.665;32.982;28.353;29.046;634.58;3.751;8.5762;2.0473;2.0473;2.3803
16/10/09 12:00;350.02;8.0197;5.79;3.2236;30.878;29.199;29.238;654.73;37.015;20.544;23.896;23.896;24.235
16/10/09 13:00;194.09;8.7702;6.1201;19.925;35.389;27.334;28.802;655.71;20.315;15.648;13.015;13.015;13.321
16/10/09 14:00;116.72;8.54;6.55;35.595;44.544;23.007;27.573;652.23;12.133;12.667;7.6026;7.6026;7.9139
16/10/09 15:00;42.674;8.3204;6.9701;49.865;56.105;16.709;24.971;635.16;4.3743;9.8379;2.4474;2.4474;2.7783
