PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2012.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2012;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2012 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/12; bis 31/12/12 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
04/03/12 15:00;94.338;8.8901;2.7799;45.229;48.897;22.558;30.533;648.47;9.7801;12.227;6.0259;6.0259;6.342
04/03/12 16:00;30.647;9.2702;2.7999;58.989;61.567;15.236;27.863;625.25;3.125;10.366;1.6143;1.6143;1.9539
04/03/12 17:00;75.939;8.4702;2.5701;71.552;74.939;6.8134;20.685;644.4;7.1439;10.92;4.2808;4.2808;4.6035
04/03/12 18:00;0;7.6702;2.35;78.926;83.376;1.2797;6.6338;0;0;0;-0.003;-0.003;0
04/03/12 19:00;0;6.8803;2.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
04/03/12 20:00;0;6.5199;2.56;0;90;0;0;0;0;0;-0.003;-0.003;0
04/03/12 21:00;0;6.1697;3;0;90;0;0;0;0;0;-0.003;-0.003;0
04/03/12 22:00;0;5.81;3.43;0;90;0;0;0;0;0;-0.003;-0.003;0
04/03/12 23:00;0;5.5796;3.6;0;90;0;0;0;0;0;-0.003;-0.003;0
05/03/12 00:00;0;5.3399;3.77;0;90;0;0;0;0;0;-0.003;-0.003;0
05/03/12 01:00;0;5.1103;3.9299;0;90;0;0;0;0;0;-0.003;-0.003;0
05/03/12 02:00;0;4.5203;3.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
05/03/12 03:00;0;3.9397;3.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
05/03/12 04:00;0;3.3497;3.64;0;90;0;0;0;0;0;-0.003;-0.003;0
05/03/12 05:00;0;3.1796;3.65;0;90;0;0;0;0;0;-0.003;-0.003;0
05/03/12 06:00;0;3.0104;3.65;0;90;0;0;0;0;0;-0.003;-0.003;0
05/03/12 07:00;0;2.8403;3.66;-76.384;80.015;3.7026;15.37;0;0;0;-0.003;-0.003;0
05/03/12 08:00;45.997;3.5197;3.9499;-65.604;68.019;11.448;26.119;649.24;4.711;5.1457;2.729;2.729;3.0586
05/03/12 09:00;121.4;4.1896;4.2499;-52.48;54.906;19.402;30.04;663.63;12.611;8.4637;8.0584;8.0584;8.3692
05/03/12 10:00;258.4;4.8603;4.5499;-37.936;42.78;25.989;31.72;665.02;27.167;14.022;17.756;17.756;18.067
05/03/12 11:00;523.03;5.6698;4.31;-21.791;32.796;30.615;32.509;648.72;55.72;24.517;35.693;35.693;36.147
05/03/12 12:00;700.42;6.4799;4.0599;-4.4008;27.432;32.723;32.799;631.98;75.059;31.982;46.841;46.841;47.436
05/03/12 13:00;155.78;7.2901;3.82;13.277;29.351;32.003;32.704;658.18;16.235;12.789;10.377;10.377;10.686
05/03/12 14:00;536.18;7.3301;3.49;30.125;37.446;28.566;32.189;643.57;57.109;26.67;36.294;36.294;36.754
05/03/12 15:00;288.99;7.3802;3.17;45.468;48.722;22.874;31.03;658.3;30.433;17.664;19.718;19.718;20.034
05/03/12 16:00;206.07;7.4202;2.84;59.25;61.435;15.528;28.52;659.12;21.313;14.627;13.743;13.743;14.048
05/03/12 17:00;58.325;6.1501;2.4799;71.825;74.834;7.0871;21.732;645.92;5.6246;8.0861;3.3064;3.3064;3.633
05/03/12 18:00;0;4.8799;2.11;79.401;83.511;1.3944;7.5389;0;0;0;-0.003;-0.003;0
05/03/12 19:00;0;3.6098;1.75;0;90;0;0;0;0;0;-0.003;-0.003;0
05/03/12 20:00;0;2.8403;1.55;0;90;0;0;0;0;0;-0.003;-0.003;0
05/03/12 21:00;0;2.0803;1.3499;0;90;0;0;0;0;0;-0.003;-0.003;0
05/03/12 22:00;0;1.3203;1.1399;0;90;0;0;0;0;0;-0.003;-0.003;0
05/03/12 23:00;0;1.01;1.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
06/03/12 00:00;0;0.6903;1.43;0;90;0;0;0;0;0;-0.003;-0.003;0
06/03/12 01:00;0;0.38;1.5701;0;90;0;0;0;0;0;-0.003;-0.003;0
06/03/12 02:00;0;0.1998;1.68;0;90;0;0;0;0;0;-0.003;-0.003;0
06/03/12 03:00;0;0.0298;1.7801;0;90;0;0;0;0;0;-0.003;-0.003;0
06/03/12 04:00;0;-0.1497;1.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
06/03/12 05:00;0;-0.3699;1.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
06/03/12 06:00;0;-0.6002;2.02;0;90;0;0;0;0;0;-0.003;-0.003;0
06/03/12 07:00;15.64;-0.8298;2.0801;-76.965;80.268;3.7419;16.171;633.2;1.4235;-0.3141;0.5407;0.5407;0.9014
06/03/12 08:00;241.94;0.5602;2.3099;-65.776;67.798;11.797;26.977;675.87;24.134;8.6756;16.005;16.005;16.312
06/03/12 09:00;481.94;1.94;2.54;-52.625;54.656;19.764;30.622;661.91;50.73;19.061;33.15;33.15;33.579
06/03/12 10:00;677.33;3.3199;2.77;-38.038;42.487;26.365;32.183;641.67;72.284;27.8;45.812;45.812;46.382
06/03/12 11:00;818.54;4.3001;2.7201;-21.826;32.445;31.001;32.915;627.09;87.801;34.213;54.295;54.295;55.059
06/03/12 12:00;875.15;5.2701;2.66;-4.3517;27.045;33.107;33.183;619.49;93.996;37.386;57.395;57.395;58.23
06/03/12 13:00;818.1;6.2504;2.6099;13.411;29.018;32.373;33.093;622.54;87.809;36.218;53.91;53.91;54.665
06/03/12 14:00;746.96;6.3796;2.68;30.326;37.206;28.91;32.612;628.41;79.95;33.585;49.585;49.585;50.242
06/03/12 15:00;571.99;6.5097;2.75;45.71;48.55;23.191;31.53;642.81;60.82;27.105;38.612;38.612;39.095
06/03/12 16:00;355.58;6.6398;2.83;59.515;61.306;15.819;29.183;658.09;36.724;19.051;23.829;23.829;24.168
06/03/12 17:00;94.182;5.2302;2.66;72.102;74.731;7.3605;22.798;656.25;8.8374;8.2429;5.4813;5.4813;5.7996
06/03/12 18:00;0;3.8198;2.49;79.879;83.648;1.5085;8.5232;0;0;0;-0.003;-0.003;0
06/03/12 19:00;0;2.4204;2.32;0;90;0;0;0;0;0;-0.003;-0.003;0
06/03/12 20:00;0;1.6799;2.26;0;90;0;0;0;0;0;-0.003;-0.003;0
06/03/12 21:00;0;0.9496;2.2;0;90;0;0;0;0;0;-0.003;-0.003;0
06/03/12 22:00;0;0.21;2.1399;0;90;0;0;0;0;0;-0.003;-0.003;0
06/03/12 23:00;0;0.0204;2.07;0;90;0;0;0;0;0;-0.003;-0.003;0
07/03/12 00:00;0;-0.1701;2.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
07/03/12 01:00;0;-0.3503;1.94;0;90;0;0;0;0;0;-0.003;-0.003;0
07/03/12 02:00;0;-0.6903;1.9301;0;90;0;0;0;0;0;-0.003;-0.003;0
07/03/12 03:00;0;-1.0304;1.9101;0;90;0;0;0;0;0;-0.003;-0.003;0
07/03/12 04:00;0;-1.3697;1.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
07/03/12 05:00;0;-1.39;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
07/03/12 06:00;0;-1.4198;1.81;0;90;0;0;0;0;0;-0.003;-0.003;0
07/03/12 07:00;21.111;-1.4504;1.77;-77.348;80.29;3.9335;17.429;641.92;1.8921;-0.7763;0.8602;0.8602;1.2146
07/03/12 08:00;243.05;0.2899;1.92;-65.946;67.575;12.148;27.84;676.52;24.3;8.4593;16.133;16.133;16.44
07/03/12 09:00;468;2.02;2.0801;-52.77;54.405;20.128;31.207;662.84;49.258;18.645;32.23;32.23;32.65
07/03/12 10:00;486.07;3.7501;2.2301;-38.139;42.192;26.743;32.646;656.68;51.551;21.164;33.42;33.42;33.852
07/03/12 11:00;369.1;5.1902;2.5301;-21.86;32.092;31.389;33.321;660.6;39.011;18.364;25.417;25.417;25.771
07/03/12 12:00;502.91;6.6202;2.8199;-4.2999;26.657;33.494;33.568;647.98;53.526;24.732;34.244;34.244;34.684
07/03/12 13:00;673.36;8.0604;3.1199;13.549;28.686;32.744;33.484;630.48;72.133;32.578;44.928;44.928;45.479
07/03/12 14:00;530.95;8.2296;3.1399;30.531;36.968;29.255;33.036;641.77;56.548;27.389;35.835;35.835;36.29
07/03/12 15:00;411.81;8.3996;3.17;45.956;48.381;23.507;32.032;650.58;43.533;23.145;27.943;27.943;28.322
07/03/12 16:00;99.123;8.5697;3.2;59.783;61.18;16.11;29.851;649.96;10.252;12.065;6.3487;6.3487;6.6636
07/03/12 17:00;46.779;7.79;3.03;72.381;74.63;7.6336;23.883;637.74;4.6311;9.3936;2.6234;2.6234;2.9534
07/03/12 18:00;0;7.0096;2.8701;80.36;83.788;1.622;9.5977;0;0;0;-0.003;-0.003;0
07/03/12 19:00;0;6.2402;2.7001;0;90;0;0;0;0;0;-0.003;-0.003;0
07/03/12 20:00;0;5.6901;2.7599;0;90;0;0;0;0;0;-0.003;-0.003;0
07/03/12 21:00;0;5.1503;2.81;0;90;0;0;0;0;0;-0.003;-0.003;0
07/03/12 22:00;0;4.6104;2.8701;0;90;0;0;0;0;0;-0.003;-0.003;0
07/03/12 23:00;0;4.42;2.9101;0;90;0;0;0;0;0;-0.003;-0.003;0
08/03/12 00:00;0;4.2202;2.96;0;90;0;0;0;0;0;-0.003;-0.003;0
08/03/12 01:00;0;4.0298;3.01;0;90;0;0;0;0;0;-0.003;-0.003;0
08/03/12 02:00;0;3.6404;3.13;0;90;0;0;0;0;0;-0.003;-0.003;0
08/03/12 03:00;0;3.2603;3.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
08/03/12 04:00;0;2.8701;3.37;0;90;0;0;0;0;0;-0.003;-0.003;0
08/03/12 05:00;0;3.1303;3.16;0;90;0;0;0;0;0;-0.003;-0.003;0
08/03/12 06:00;0;3.3802;2.96;0;90;0;0;0;0;0;-0.003;-0.003;0
08/03/12 07:00;0;3.6302;2.7599;-77.73;80.311;4.1269;18.753;0;0;0;-0.003;-0.003;0
08/03/12 08:00;19.838;3.8997;3.65;-66.117;67.35;12.501;28.705;628.93;2.0037;4.6134;0.9068;0.9068;1.2602
08/03/12 09:00;42.589;4.17;4.5301;-52.915;54.153;20.494;31.792;645.93;4.3599;5.6787;2.4854;2.4854;2.8162
08/03/12 10:00;80.35;4.4404;5.42;-38.239;41.896;27.123;33.111;657.3;8.3032;7.2725;5.1381;5.1381;5.4577
08/03/12 11:00;197.53;4.76;6.14;-21.892;31.737;31.778;33.729;665.57;20.646;11.728;13.437;13.437;13.741
08/03/12 12:00;193.21;5.0797;6.86;-4.2455;26.267;33.881;33.954;664.73;20.181;11.894;13.11;13.11;13.415
08/03/12 13:00;89.586;5.4002;7.59;13.691;28.355;33.115;33.875;656.54;9.2697;8.5582;5.7688;5.7688;6.086
08/03/12 14:00;329.35;5.9699;7.04;30.74;36.733;29.6;33.463;660.38;34.739;17.7;22.615;22.615;22.941
08/03/12 15:00;158.78;6.5403;6.5;46.206;48.214;23.823;32.538;660.18;16.563;12.147;10.627;10.627;10.935
08/03/12 16:00;404;7.1099;5.9601;60.054;61.055;16.401;30.524;654.95;41.727;21.232;26.96;26.96;27.329
08/03/12 17:00;151.12;6.2402;5.0399;72.662;74.531;7.9064;24.986;659.47;13.887;10.948;8.8479;8.8479;9.1578
08/03/12 18:00;0;5.3697;4.12;80.843;83.929;1.7349;10.776;0;0;0;-0.003;-0.003;0
08/03/12 19:00;0;4.4999;3.2;0;90;0;0;0;0;0;-0.003;-0.003;0
08/03/12 20:00;0;3.8198;2.9101;0;90;0;0;0;0;0;-0.003;-0.003;0
08/03/12 21:00;0;3.1499;2.62;0;90;0;0;0;0;0;-0.003;-0.003;0
08/03/12 22:00;0;2.4799;2.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
08/03/12 23:00;0;2.1696;2.2899;0;90;0;0;0;0;0;-0.003;-0.003;0
09/03/12 00:00;0;1.8601;2.2501;0;90;0;0;0;0;0;-0.003;-0.003;0
09/03/12 01:00;0;1.5498;2.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
09/03/12 02:00;0;1.1502;2.18;0;90;0;0;0;0;0;-0.003;-0.003;0
09/03/12 03:00;0;0.76;2.15;0;90;0;0;0;0;0;-0.003;-0.003;0
09/03/12 04:00;0;0.3698;2.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
09/03/12 05:00;0;0.2499;2.07;0;90;0;0;0;0;0;-0.003;-0.003;0
09/03/12 06:00;0;0.13;2.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
09/03/12 07:00;10.378;0.0102;1.96;-78.112;80.33;4.3218;20.146;622.83;1.0377;0.395;0.2806;0.2806;0.6463
09/03/12 08:00;310.44;1.7402;2.04;-66.287;67.125;12.856;29.574;671.63;31.025;12.178;20.52;20.52;20.838
09/03/12 09:00;534.46;3.4601;2.1199;-53.059;53.9;20.861;32.379;653.66;56.456;22.531;36.442;36.442;36.903
09/03/12 10:00;727.53;5.1902;2.2101;-38.339;41.6;27.504;33.577;632.95;77.733;31.596;48.567;48.567;49.201
09/03/12 11:00;809.55;6.2402;2.51;-21.923;31.382;32.169;34.137;623.33;86.841;35.865;53.388;53.388;54.131
09/03/12 12:00;896.94;7.2799;2.8199;-4.1884;25.876;34.27;34.341;612.08;96.434;40.28;58.173;58.173;59.026
09/03/12 13:00;761.88;8.3299;3.13;13.836;28.026;33.487;34.268;622.47;81.707;36.198;50.19;50.19;50.86
09/03/12 14:00;754.48;8.6096;3.39;30.952;36.5;29.946;33.891;622.55;80.765;36.153;49.623;49.623;50.28
09/03/12 15:00;580.86;8.9003;3.65;46.459;48.051;24.139;33.045;636.25;61.795;29.864;38.832;38.832;39.317
09/03/12 16:00;287.96;9.1801;3.9;60.327;60.934;16.691;31.203;654.15;29.809;19.267;19.185;19.185;19.5
09/03/12 17:00;48.083;8.0901;3.4001;72.946;74.434;8.1787;26.108;637.61;4.779;9.7439;2.7175;2.7175;3.0471
09/03/12 18:00;0;7.0096;2.9;81.328;84.073;1.8471;12.073;0;0;0;-0.003;-0.003;0
09/03/12 19:00;0;5.9299;2.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
09/03/12 20:00;0;5.7896;2.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
09/03/12 21:00;0;5.6502;2.52;0;90;0;0;0;0;0;-0.003;-0.003;0
09/03/12 22:00;0;5.5099;2.58;0;90;0;0;0;0;0;-0.003;-0.003;0
09/03/12 23:00;0;5.7599;2.73;0;90;0;0;0;0;0;-0.003;-0.003;0
10/03/12 00:00;0;5.9996;2.8701;0;90;0;0;0;0;0;-0.003;-0.003;0
10/03/12 01:00;0;6.2504;3.0201;0;90;0;0;0;0;0;-0.003;-0.003;0
10/03/12 02:00;0;6.1297;3.01;0;90;0;0;0;0;0;-0.003;-0.003;0
10/03/12 03:00;0;6.0098;3;0;90;0;0;0;0;0;-0.003;-0.003;0
10/03/12 04:00;0;5.8899;2.99;0;90;0;0;0;0;0;-0.003;-0.003;0
10/03/12 05:00;0;5.9103;2.98;0;90;0;0;0;0;0;-0.003;-0.003;0
10/03/12 06:00;0;5.9299;2.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
10/03/12 07:00;16.088;5.9401;2.9699;-78.494;80.349;4.5181;21.61;618.22;1.6179;6.5236;0.6416;0.6416;1.0002
10/03/12 08:00;100.85;6.7996;3.3;-66.456;66.898;13.212;30.444;654.51;10.31;10.309;6.4332;6.4332;6.7478
10/03/12 09:00;117.09;7.6498;3.64;-53.203;53.646;21.23;32.966;654.5;12.164;11.784;7.6499;7.6499;7.9611
10/03/12 10:00;66.794;8.4999;3.97;-38.438;41.303;27.887;34.043;643.68;6.8895;10.865;4.1112;4.1112;4.4346
10/03/12 11:00;65.699;8.7703;4.0401;-21.953;31.025;32.561;34.546;642.67;6.7731;11.096;4.0291;4.0291;4.3529
10/03/12 12:00;120.97;9.0296;4.0999;-4.1288;25.483;34.659;34.729;651.42;12.569;13.304;7.8769;7.8769;8.1879
10/03/12 13:00;83.748;9.2999;4.1701;13.984;27.697;33.86;34.662;645.56;8.6633;12.263;5.2736;5.2736;5.5926
10/03/12 14:00;133.95;9.89;4.52;31.168;36.271;30.291;34.321;650.4;13.938;14.627;8.7552;8.7552;9.0652
10/03/12 15:00;57.481;10.47;4.88;46.716;47.89;24.454;33.556;635.77;5.919;12.511;3.4371;3.4371;3.7631
10/03/12 16:00;80.293;11.06;5.24;60.604;60.814;16.981;31.887;640.39;8.2996;13.904;4.9949;4.9949;5.315
10/03/12 17:00;27.819;10.5;4.88;73.232;74.339;8.4506;27.248;619.79;2.8365;11.5;1.4145;1.4145;1.758
10/03/12 18:00;0;9.9401;4.5101;81.815;84.218;1.9587;13.508;0;0;0;-0.003;-0.003;0
10/03/12 19:00;0;9.3799;4.1501;0;90;0;0;0;0;0;-0.003;-0.003;0
10/03/12 20:00;0;9.1001;4.3201;0;90;0;0;0;0;0;-0.003;-0.003;0
10/03/12 21:00;0;8.8298;4.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
10/03/12 22:00;0;8.5603;4.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
10/03/12 23:00;0;8.3401;4.77;0;90;0;0;0;0;0;-0.003;-0.003;0
11/03/12 00:00;0;8.1199;4.88;0;90;0;0;0;0;0;-0.003;-0.003;0
11/03/12 01:00;0;7.9099;4.99;0;90;0;0;0;0;0;-0.003;-0.003;0
11/03/12 02:00;0;7.5401;4.95;0;90;0;0;0;0;0;-0.003;-0.003;0
11/03/12 03:00;0;7.1797;4.9;0;90;0;0;0;0;0;-0.003;-0.003;0
11/03/12 04:00;0;6.8098;4.86;0;90;0;0;0;0;0;-0.003;-0.003;0
11/03/12 05:00;0;6.7503;5.0001;0;90;0;0;0;0;0;-0.003;-0.003;0
11/03/12 06:00;0;6.6899;5.1501;-84.796;87.295;0.122;1.3449;0;0;0;-0.003;-0.003;0
11/03/12 07:00;0;6.6202;5.3001;-78.875;80.366;4.7157;23.148;0;0;0;-0.003;-0.003;0
11/03/12 08:00;103.55;6.7503;5.73;-66.625;66.67;13.57;31.315;655.01;10.595;10.356;6.6263;6.6263;6.9401
11/03/12 09:00;145.42;6.8803;6.16;-53.346;53.391;21.601;33.554;658.65;15.146;12.013;9.6669;9.6669;9.9759
11/03/12 10:00;71.555;7.0096;6.59;-38.536;41.006;28.271;34.51;648.74;7.3857;9.5386;4.4693;4.4693;4.7914
11/03/12 11:00;68.534;7.4304;6.8;-21.981;30.668;32.954;34.956;646.88;7.0681;9.8534;4.2493;4.2493;4.5722
11/03/12 12:00;85.643;7.8402;6.9999;-4.0667;25.09;35.05;35.118;649.63;8.8596;10.866;5.437;5.437;5.7554
11/03/12 13:00;69.466;8.2602;7.2;14.136;27.37;34.233;35.057;645;7.1662;10.718;4.2995;4.2995;4.6222
11/03/12 14:00;89.748;8.5603;6.6799;31.388;36.044;30.636;34.752;648.53;9.2926;11.733;5.7092;5.7092;6.0266
11/03/12 15:00;52.769;8.8502;6.1501;46.976;47.732;24.769;34.069;638.22;5.425;10.722;3.1348;3.1348;3.4623
11/03/12 16:00;42.86;9.1503;5.63;60.884;60.697;17.27;32.576;633.11;4.3971;10.676;2.4529;2.4529;2.7839
11/03/12 17:00;25.826;8.8102;5.01;73.521;74.245;8.7221;28.406;622.47;2.6332;9.7396;1.2932;1.2932;1.6391
11/03/12 18:00;0;8.4702;4.3999;82.108;84.134;2.223;15.785;0;0;0;-0.003;-0.003;0
11/03/12 19:00;0;8.1403;3.7799;0;90;0;0;0;0;0;-0.003;-0.003;0
11/03/12 20:00;0;8.0698;3.8;0;90;0;0;0;0;0;-0.003;-0.003;0
11/03/12 21:00;0;8.0102;3.82;0;90;0;0;0;0;0;-0.003;-0.003;0
11/03/12 22:00;0;7.9397;3.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
11/03/12 23:00;0;7.9397;4.0599;0;90;0;0;0;0;0;-0.003;-0.003;0
12/03/12 00:00;0;7.9303;4.29;0;90;0;0;0;0;0;-0.003;-0.003;0
12/03/12 01:00;0;7.9303;4.5101;0;90;0;0;0;0;0;-0.003;-0.003;0
12/03/12 02:00;0;7.4398;4.6401;0;90;0;0;0;0;0;-0.003;-0.003;0
12/03/12 03:00;0;6.9501;4.77;0;90;0;0;0;0;0;-0.003;-0.003;0
12/03/12 04:00;0;6.4604;4.9;0;90;0;0;0;0;0;-0.003;-0.003;0
12/03/12 05:00;0;6.4502;4.84;0;90;0;0;0;0;0;-0.003;-0.003;0
12/03/12 06:00;0;6.44;4.79;-85.178;87.317;0.3166;3.7601;0;0;0;-0.003;-0.003;0
12/03/12 07:00;0;6.4298;4.73;-79.057;80.152;5.0666;25.034;0;0;0;-0.003;-0.003;0
12/03/12 08:00;17.24;6.7597;4.99;-66.794;66.441;13.929;32.187;617.75;1.7329;7.3826;0.7132;0.7132;1.0705
12/03/12 09:00;70.238;7.0801;5.26;-53.489;53.136;21.973;34.143;648.23;7.2512;9.5641;4.3781;4.3781;4.7005
12/03/12 10:00;72.501;7.3998;5.52;-38.634;40.708;28.657;34.977;647.97;7.4851;9.9629;4.5282;4.5282;4.8501
12/03/12 11:00;78.982;7.9898;5.4701;-22.008;30.31;33.348;35.367;647.92;8.1625;10.782;4.9685;4.9685;5.2886
12/03/12 12:00;75.139;8.5799;5.42;-4.0022;24.696;35.441;35.507;645.57;7.7602;11.237;4.6885;4.6885;5.0098
12/03/12 13:00;62.906;9.1699;5.37;14.292;27.045;34.607;35.453;640.83;6.4811;11.398;3.8288;3.8288;4.1533
12/03/12 14:00;54.519;9.4903;5.4901;31.611;35.82;30.981;35.185;637.22;5.6058;11.424;3.2452;3.2452;3.5721
12/03/12 15:00;46.236;9.7998;5.61;47.239;47.577;25.084;34.584;633.03;4.7433;11.443;2.6728;2.6728;3.0026
12/03/12 16:00;43.81;10.12;5.74;61.166;60.583;17.559;33.27;631.08;4.4967;11.681;2.5071;2.5071;2.8378
12/03/12 17:00;18.273;9.64;5.4501;73.811;74.154;8.9931;29.581;611.82;1.8556;10.306;0.7794;0.7794;1.1353
12/03/12 18:00;0;9.1597;5.1701;82.599;84.283;2.3334;17.554;0;0;0;-0.003;-0.003;0
12/03/12 19:00;0;8.6903;4.88;0;90;0;0;0;0;0;-0.003;-0.003;0
12/03/12 20:00;0;8.3103;4.69;0;90;0;0;0;0;0;-0.003;-0.003;0
12/03/12 21:00;0;7.9397;4.5;0;90;0;0;0;0;0;-0.003;-0.003;0
12/03/12 22:00;0;7.5597;4.3;0;90;0;0;0;0;0;-0.003;-0.003;0
12/03/12 23:00;0;7.3403;4.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
13/03/12 00:00;0;7.1099;4.4199;0;90;0;0;0;0;0;-0.003;-0.003;0
13/03/12 01:00;0;6.8897;4.48;0;90;0;0;0;0;0;-0.003;-0.003;0
13/03/12 02:00;0;6.5301;4.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
13/03/12 03:00;0;6.1697;4.24;0;90;0;0;0;0;0;-0.003;-0.003;0
13/03/12 04:00;0;5.81;4.12;0;90;0;0;0;0;0;-0.003;-0.003;0
13/03/12 05:00;0;5.7599;3.8701;0;90;0;0;0;0;0;-0.003;-0.003;0
13/03/12 06:00;0;5.7097;3.6099;-85.559;87.337;0.5124;6.5874;0;0;0;-0.003;-0.003;0
13/03/12 07:00;0;5.6502;3.35;-79.238;79.937;5.4187;26.93;0;0;0;-0.003;-0.003;0
13/03/12 08:00;79.897;5.9103;4.14;-66.963;66.211;14.289;33.058;653.35;8.2173;8.7164;5.0489;5.0489;5.3688
13/03/12 09:00;99.106;6.1603;4.92;-53.632;52.881;22.346;34.731;656.09;10.273;9.6561;6.4251;6.4251;6.7398
13/03/12 10:00;82.097;6.4102;5.71;-38.731;40.41;29.043;35.444;652.6;8.4883;9.3082;5.2202;5.2202;5.5394
13/03/12 11:00;75.175;6.7197;5.41;-22.033;29.951;33.743;35.778;650.33;7.762;9.3745;4.7268;4.7268;5.0479
13/03/12 12:00;73.239;7.0198;5.1;-3.9355;24.3;35.833;35.897;649.11;7.5593;9.6071;4.5852;4.5852;4.9068
13/03/12 13:00;55.476;7.3301;4.8;14.45;26.721;34.981;35.85;643.13;5.7026;9.2939;3.3411;3.3411;3.6675
13/03/12 14:00;59.19;7.9898;5.1;31.838;35.6;31.326;35.619;642.7;6.0925;10.086;3.5902;3.5902;3.9157
13/03/12 15:00;50.912;8.6402;5.3999;47.505;47.425;25.398;35.101;638.03;5.2307;10.447;3.0092;3.0092;3.3373
13/03/12 16:00;55.275;9.2999;5.6999;61.451;60.47;17.847;33.968;638.01;5.6914;11.263;3.3045;3.3045;3.6312
13/03/12 17:00;60.352;8.7703;4.9601;74.104;74.064;9.2635;30.774;640.45;6.0153;10.841;3.5268;3.5268;3.8525
13/03/12 18:00;0;8.2398;4.22;83.092;84.433;2.4433;19.531;0;0;0;-0.003;-0.003;0
13/03/12 19:00;0;7.7101;3.48;0;90;0;0;0;0;0;-0.003;-0.003;0
13/03/12 20:00;0;7.3701;3.37;0;90;0;0;0;0;0;-0.003;-0.003;0
13/03/12 21:00;0;7.0402;3.2699;0;90;0;0;0;0;0;-0.003;-0.003;0
13/03/12 22:00;0;6.7103;3.17;0;90;0;0;0;0;0;-0.003;-0.003;0
13/03/12 23:00;0;6.6703;3.49;0;90;0;0;0;0;0;-0.003;-0.003;0
14/03/12 00:00;0;6.6304;3.81;0;90;0;0;0;0;0;-0.003;-0.003;0
14/03/12 01:00;0;6.5896;4.12;0;90;0;0;0;0;0;-0.003;-0.003;0
14/03/12 02:00;0;6.3201;4.01;0;90;0;0;0;0;0;-0.003;-0.003;0
14/03/12 03:00;0;6.0498;3.9;0;90;0;0;0;0;0;-0.003;-0.003;0
14/03/12 04:00;0;5.7802;3.79;0;90;0;0;0;0;0;-0.003;-0.003;0
14/03/12 05:00;0;5.6901;3.69;0;90;0;0;0;0;0;-0.003;-0.003;0
14/03/12 06:00;0;5.6;3.5899;-86.136;87.588;0.5549;8.178;0;0;0;-0.003;-0.003;0
14/03/12 07:00;19.704;5.4997;3.49;-79.419;79.721;5.7721;28.832;624.56;1.9943;6.2109;0.8918;0.8918;1.2456
14/03/12 08:00;59.892;5.7097;3.8701;-67.131;65.981;14.651;33.928;648.81;6.1615;7.8256;3.6725;3.6725;3.9976
14/03/12 09:00;84.866;5.9197;4.24;-53.775;52.625;22.719;35.319;654.38;8.7802;8.9146;5.4272;5.4272;5.7456
14/03/12 10:00;70.574;6.1297;4.62;-38.828;40.112;29.43;35.912;650.75;7.2815;8.6222;4.4162;4.4162;4.7385
14/03/12 11:00;65.728;6.5301;4.52;-22.058;29.592;34.139;36.189;648.43;6.7733;8.8526;4.0684;4.0684;4.392
14/03/12 12:00;63.857;6.9297;4.43;-3.8665;23.904;36.226;36.288;646.87;6.5779;9.1872;3.9309;3.9309;4.255
14/03/12 13:00;55.493;7.3301;4.33;14.611;26.399;35.354;36.248;643.14;5.7045;9.2945;3.3423;3.3423;3.6688
14/03/12 14:00;69.54;7.8002;4.1501;32.068;35.382;31.671;36.054;646.2;7.1746;10.26;4.3135;4.3135;4.6362
