PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2007.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2007;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2007 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/07; bis 31/12/07 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
19/09/07 18:00;0;12.79;3.59;89.206;87.301;2.659;73.392;0;0;0;-0.003;-0.003;0
19/09/07 19:00;0;12.27;3.27;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/07 20:00;0;11.76;3.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/07 21:00;0;11.24;3.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/07 22:00;0;10.72;3.85;0;90;0;0;0;0;0;-0.003;-0.003;0
19/09/07 23:00;0;10.64;4.0399;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/07 00:00;0;10.56;4.23;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/07 01:00;0;10.48;4.43;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/07 02:00;0;10.07;4.4101;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/07 03:00;0;9.6601;4.4;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/07 04:00;0;9.24;4.3899;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/07 05:00;0;9.5802;4.57;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/07 06:00;0;9.9298;4.7399;-87.939;86.235;3.1577;56.903;0;0;0;-0.003;-0.003;0
20/09/07 07:00;192.09;10.27;4.92;-77.991;74.64;10.828;42.592;651.42;17.766;16.297;11.266;11.266;11.573
20/09/07 08:00;429.37;11.91;5.2801;-65.39;60.853;19.63;40.58;641.01;44.462;26.998;28.12;28.12;28.5
20/09/07 09:00;541.93;13.55;5.6299;-51.461;47.423;27.533;39.919;628;57.598;33.14;35.717;35.717;36.172
20/09/07 10:00;285.94;15.19;5.99;-35.651;34.863;33.931;39.623;639.82;30.079;25.42;18.931;18.931;19.245
20/09/07 11:00;809.36;16.13;6.2301;-17.809;24.622;38.114;39.488;599.13;86.882;45.977;51.357;51.357;52.054
20/09/07 12:00;917.66;17.07;6.4699;1.3886;20.576;39.443;39.451;585.95;98.762;51.122;57.043;57.043;57.87
20/09/07 13:00;626.6;18.02;6.72;20.471;25.832;37.678;39.5;610.66;66.984;40.939;40.404;40.404;40.905
20/09/07 14:00;724.45;17.98;6.25;38.04;36.569;33.135;39.653;603.15;77.453;44.582;46.138;46.138;46.716
20/09/07 15:00;562.11;17.95;5.79;53.557;49.308;26.48;39.983;615.88;59.765;38.356;36.348;36.348;36.809
20/09/07 16:00;378.21;17.92;5.32;67.259;62.809;18.414;40.736;629.14;38.901;31.17;24.133;24.133;24.474
20/09/07 17:00;156.17;16.93;4.86;79.722;76.626;9.5254;43.241;633.02;13.969;21.704;8.5325;8.5325;8.8428
20/09/07 18:00;0;15.95;4.3899;88.839;87.299;2.4492;64.662;0;0;0;-0.003;-0.003;0
20/09/07 19:00;0;14.96;3.9201;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/07 20:00;0;14.57;4.05;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/07 21:00;0;14.17;4.1801;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/07 22:00;0;13.78;4.3201;0;90;0;0;0;0;0;-0.003;-0.003;0
20/09/07 23:00;0;13.53;4.25;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/07 00:00;0;13.27;4.1899;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/07 01:00;0;13.02;4.1201;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/07 02:00;0;12.61;4.0399;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/07 03:00;0;12.2;3.96;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/07 04:00;0;11.78;3.88;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/07 05:00;0;11.71;3.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/07 06:00;0;11.63;3.91;-87.427;86.063;3.0612;49.993;0;0;0;-0.003;-0.003;0
21/09/07 07:00;158.46;11.56;3.9299;-77.675;74.704;10.572;41.165;646.87;14.848;16.609;9.2953;9.2953;9.6047
21/09/07 08:00;404.52;13.31;4.0399;-65.076;60.932;19.358;39.817;639.09;41.884;27.536;26.404;26.404;26.768
21/09/07 09:00;624.71;15.07;4.1501;-51.157;47.534;27.234;39.373;617.99;66.523;37.771;40.608;40.608;41.111
21/09/07 10:00;797.1;16.83;4.26;-35.379;35.035;33.599;39.174;598.69;85.47;46.199;50.493;50.493;51.17
21/09/07 11:00;895.83;17.65;4.3201;-17.601;24.905;37.746;39.083;586.67;96.418;50.884;55.767;55.767;56.565
21/09/07 12:00;821.45;18.47;4.3801;1.4992;20.972;39.05;39.059;592.1;88.218;48.832;51.533;51.533;52.234
21/09/07 13:00;856.21;19.3;4.4401;20.477;26.203;37.276;39.092;586.55;92.102;51.047;53.282;53.282;54.023
21/09/07 14:00;696.81;19.33;4.1599;37.963;36.877;32.738;39.196;602.19;74.474;44.91;44.309;44.309;44.848
21/09/07 15:00;434.93;19.36;3.88;53.429;49.574;26.094;39.42;621.38;46.081;35.073;28.252;28.252;28.634
21/09/07 16:00;132.72;19.39;3.6001;67.103;63.053;18.04;39.932;626.79;13.722;24.09;8.29;8.29;8.6005
21/09/07 17:00;44.774;18.12;3.2501;79.554;76.859;9.1586;41.643;610.72;4.5339;19.702;2.4379;2.4379;2.7689
21/09/07 18:00;0;16.85;2.9001;88.276;87.065;2.3939;54.256;0;0;0;-0.003;-0.003;0
21/09/07 19:00;0;15.58;2.55;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/07 20:00;0;15.04;2.75;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/07 21:00;0;14.49;2.95;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/07 22:00;0;13.95;3.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
21/09/07 23:00;0;13.57;3.1;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/07 00:00;0;13.18;3.0501;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/07 01:00;0;12.8;3.01;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/07 02:00;0;12.33;3.01;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/07 03:00;0;11.86;3.01;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/07 04:00;0;11.39;3.01;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/07 05:00;0;11.42;2.9399;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/07 06:00;0;11.45;2.8799;-86.916;85.891;2.964;43.9;0;0;0;-0.003;-0.003;0
22/09/07 07:00;201;11.48;2.81;-77.36;74.769;10.314;39.749;648.66;18.382;17.72;11.617;11.617;11.924
22/09/07 08:00;359.85;13.55;2.75;-64.763;61.012;19.084;39.057;641.25;37.232;26.201;23.539;23.539;23.875
22/09/07 09:00;518.53;15.63;2.69;-50.855;47.648;26.934;38.828;624.69;55.088;34.387;33.976;33.976;34.413
22/09/07 10:00;675.14;17.7;2.6199;-35.108;35.211;33.265;38.726;607.68;72.18;42.434;43.333;43.333;43.862
22/09/07 11:00;885.53;18.58;2.5301;-17.396;25.192;37.378;38.679;585.42;95.3;51.442;55.01;55.01;55.791
22/09/07 12:00;909.96;19.46;2.4499;1.6083;21.368;38.656;38.667;580.93;97.933;53.282;56.087;56.087;56.892
22/09/07 13:00;864;20.35;2.3599;20.482;26.575;36.873;38.684;583.21;92.971;52.43;53.476;53.476;54.222
22/09/07 14:00;776.75;20.5;2.1201;37.887;37.186;32.34;38.738;591.61;83.225;49.155;48.603;48.603;49.237
22/09/07 15:00;577.97;20.66;1.8901;53.3;49.842;25.708;38.855;608.24;61.471;41.705;36.923;36.923;37.389
22/09/07 16:00;354.58;20.82;1.6601;66.947;63.297;17.665;39.121;623.09;36.412;33.245;22.364;22.364;22.688
22/09/07 17:00;132.8;19.96;1.6001;79.385;77.092;8.7916;40.017;623.56;11.853;24.028;7.0786;7.0786;7.3908
22/09/07 18:00;0;19.09;1.5401;87.908;87.063;2.1837;46.253;0;0;0;-0.003;-0.003;0
22/09/07 19:00;0;18.23;1.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/07 20:00;0;16.31;1.6999;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/07 21:00;0;14.39;1.8999;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/07 22:00;0;12.47;2.11;0;90;0;0;0;0;0;-0.003;-0.003;0
22/09/07 23:00;0;12;1.97;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/07 00:00;0;11.52;1.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/07 01:00;0;11.05;1.68;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/07 02:00;0;10.38;1.6001;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/07 03:00;0;9.7101;1.5199;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/07 04:00;0;9.0303;1.4301;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/07 05:00;0;9.1801;1.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/07 06:00;0;9.3299;1.3101;-86.601;85.953;2.7118;38.622;0;0;0;-0.003;-0.003;0
23/09/07 07:00;169.73;9.4797;1.24;-77.045;74.835;10.057;38.347;652.5;15.708;14.811;9.9407;9.9407;10.249
23/09/07 08:00;401.19;12.64;1.36;-64.451;61.095;18.81;38.3;641.04;41.504;26.732;26.244;26.244;26.606
23/09/07 09:00;618.23;15.81;1.48;-50.554;47.764;26.634;38.285;616.73;65.827;38.283;40.1;40.1;40.597
23/09/07 10:00;790.17;18.97;1.6001;-34.84;35.39;32.93;38.278;594.04;84.736;48.123;49.678;49.678;50.336
23/09/07 11:00;888.7;20.15;1.6699;-17.193;25.482;37.009;38.275;581.3;95.657;53.179;54.829;54.829;55.605
23/09/07 12:00;925.48;21.33;1.74;1.7156;21.765;38.262;38.274;574.95;99.613;55.806;56.458;56.458;57.272
23/09/07 13:00;879.24;22.52;1.8099;20.487;26.948;36.47;38.275;576.49;94.631;55.247;53.801;53.801;54.554
23/09/07 14:00;783.21;22.55;1.9801;37.81;37.496;31.942;38.279;585.88;83.954;51.501;48.554;48.554;49.187
23/09/07 15:00;584.47;22.58;2.1501;53.172;50.11;25.322;38.287;603.21;62.164;43.901;37.031;37.031;37.498
23/09/07 16:00;355.09;22.62;2.32;66.791;63.542;17.291;38.305;618.54;36.43;35.066;22.211;22.211;22.533
23/09/07 17:00;125.08;20.61;2.23;79.217;77.325;8.4246;38.366;621.08;11.125;24.433;6.5952;6.5952;6.9092
23/09/07 18:00;0;18.6;2.1501;87.54;87.061;1.9736;38.764;0;0;0;-0.003;-0.003;0
23/09/07 19:00;0;16.59;2.0699;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/07 20:00;0;15.76;2.1299;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/07 21:00;0;14.93;2.2;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/07 22:00;0;14.1;2.26;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/07 23:00;0;13.7;2.23;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/07 00:00;0;13.31;2.1899;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/07 01:00;0;12.91;2.1501;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/07 02:00;0;12.85;2.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/07 03:00;0;12.79;2.35;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/07 04:00;0;12.73;2.46;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/07 05:00;0;12.73;2.66;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/07 06:00;0;12.73;2.86;-86.09;85.782;2.6135;33.8;0;0;0;-0.003;-0.003;0
24/09/07 07:00;161.28;12.73;3.0599;-76.732;74.903;9.798;36.959;644.04;14.949;17.818;9.3183;9.3183;9.6277
24/09/07 08:00;394.88;15.25;3.3401;-64.14;61.18;18.534;37.548;634.78;40.865;29.146;25.585;25.585;25.941
24/09/07 09:00;610.35;17.78;3.62;-50.256;47.883;26.332;37.743;612.66;64.977;39.994;39.319;39.319;39.809
24/09/07 10:00;787.09;20.3;3.8999;-34.575;35.573;32.595;37.831;591.04;84.41;49.365;49.241;49.241;49.89
24/09/07 11:00;890.73;21.45;4.1501;-16.992;25.775;36.639;37.871;577.96;95.887;54.596;54.646;54.646;55.419
24/09/07 12:00;913.9;22.59;4.3899;1.8211;22.163;37.868;37.882;573.02;98.372;56.658;55.576;55.576;56.37
24/09/07 13:00;854.86;23.74;4.63;20.491;27.321;36.067;37.866;575.87;91.992;55.559;52.257;52.257;52.975
24/09/07 14:00;766.06;23.53;4.4;37.734;37.808;31.545;37.819;585.13;82.075;51.841;47.417;47.417;48.024
24/09/07 15:00;570.67;23.32;4.1599;53.044;50.38;24.936;37.717;602.46;60.67;44.133;36.093;36.093;36.552
24/09/07 16:00;345.89;23.12;3.9201;66.635;63.788;16.916;37.484;617.74;35.448;35.235;21.577;21.577;21.897
24/09/07 17:00;125.42;21.71;3.4899;79.049;77.558;8.0579;36.694;618.27;11.047;25.51;6.5157;6.5157;6.83
24/09/07 18:00;0;20.3;3.0599;87.172;87.059;1.7637;31.97;0;0;0;-0.003;-0.003;0
24/09/07 19:00;0;18.89;2.63;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/07 20:00;0;18.13;2.61;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/07 21:00;0;17.36;2.5901;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/07 22:00;0;16.6;2.57;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/07 23:00;0;16.27;2.6;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/07 00:00;0;15.95;2.63;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/07 01:00;0;15.62;2.66;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/07 02:00;0;15.13;2.4;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/07 03:00;0;14.64;2.14;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/07 04:00;0;14.14;1.88;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/07 05:00;0;13.94;2.55;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/07 06:00;0;13.73;3.2201;-85.58;85.613;2.5146;29.676;0;0;0;-0.003;-0.003;0
25/09/07 07:00;9.4592;13.53;3.8901;-76.419;74.971;9.5388;35.588;583.97;0.9374;13.882;0.1797;0.1797;0.5474
25/09/07 08:00;74.834;13.75;3.9799;-63.831;61.267;18.258;36.799;632.38;7.7341;16.409;4.5692;4.5692;4.8909
25/09/07 09:00;32.623;13.98;4.0699;-49.96;48.005;26.029;37.203;614.43;3.3257;15.148;1.7056;1.7056;2.0434
25/09/07 10:00;402.88;14.2;4.17;-34.312;35.759;32.259;37.385;636.34;42.688;28.706;26.797;26.797;27.164
25/09/07 11:00;613.85;14.94;4.43;-16.794;26.071;36.269;37.468;618.95;65.624;37.327;40.12;40.12;40.618
25/09/07 12:00;564.46;15.67;4.69;1.9247;22.56;37.473;37.489;621.04;60.221;36.197;36.934;36.934;37.4
25/09/07 13:00;691.5;16.41;4.95;20.495;27.695;35.664;37.457;609.33;74.056;41.775;44.582;44.582;45.125
25/09/07 14:00;262.66;16.34;4.6799;37.657;38.12;31.147;37.358;637.49;27.607;25.738;17.289;17.289;17.599
25/09/07 15:00;437.83;16.27;4.4101;52.917;50.65;24.55;37.146;628.86;46.361;32.046;28.768;28.768;29.155
25/09/07 16:00;140.18;16.21;4.14;66.48;64.033;16.542;36.659;635.15;14.451;21.144;8.8688;8.8688;9.1787
25/09/07 17:00;11.256;15.38;3.5401;78.88;77.791;7.6914;35.001;584.12;1.1333;15.801;0.2966;0.2966;0.662
25/09/07 18:00;0;14.54;2.9399;86.804;87.056;1.5541;25.946;0;0;0;-0.003;-0.003;0
25/09/07 19:00;0;13.71;2.34;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/07 20:00;0;13.09;2.37;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/07 21:00;0;12.46;2.4;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/07 22:00;0;11.84;2.43;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/07 23:00;0;11.42;2.4;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/07 00:00;0;11;2.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/07 01:00;0;10.58;2.3599;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/07 02:00;0;9.9598;2.35;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/07 03:00;0;9.3399;2.34;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/07 04:00;0;8.72;2.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/07 05:00;0;8.72;2.31;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/07 06:00;0;8.72;2.29;-85.07;85.445;2.4151;26.143;0;0;0;-0.003;-0.003;0
26/09/07 07:00;57.599;8.72;2.2799;-76.108;75.042;9.2789;34.234;639.68;5.7441;10.7;3.348;3.348;3.6744
26/09/07 08:00;388.77;10.57;2.2199;-63.524;61.356;17.981;36.055;647.2;40.148;24.188;25.628;25.628;25.984
26/09/07 09:00;518.95;12.43;2.1599;-49.667;48.13;25.726;36.665;632.48;55.119;31.155;34.419;34.419;34.861
26/09/07 10:00;779.67;14.28;2.0999;-34.052;35.95;31.922;36.94;606.96;83.486;42.915;50.006;50.006;50.673
26/09/07 11:00;844.75;14.63;1.91;-16.599;26.37;35.899;37.065;599.21;90.8;45.815;53.659;53.659;54.408
26/09/07 12:00;614.73;14.98;1.7201;2.0263;22.958;37.079;37.096;618.79;65.705;37.395;40.16;40.16;40.658
26/09/07 13:00;331.45;15.34;1.53;20.497;28.069;35.262;37.047;637.84;34.973;27.238;21.986;21.986;22.307
26/09/07 14:00;317.06;15.23;1.5199;37.581;38.433;30.75;36.896;638.93;33.398;26.595;21.019;21.019;21.339
26/09/07 15:00;311.31;15.12;1.51;52.79;50.921;24.165;36.573;639.37;32.754;26.263;20.624;20.624;20.942
26/09/07 16:00;121.29;15.02;1.5;66.325;64.279;16.168;35.83;636.45;12.503;19.291;7.6463;7.6463;7.9576
26/09/07 17:00;18.548;14.18;1.6999;78.711;78.024;7.3255;33.293;600.36;1.8895;14.859;0.7784;0.7784;1.1344
26/09/07 18:00;0;13.35;1.8999;86.435;87.053;1.3449;20.683;0;0;0;-0.003;-0.003;0
26/09/07 19:00;0;12.51;2.0999;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/07 20:00;0;12.17;2.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/07 21:00;0;11.82;2.5601;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/07 22:00;0;11.47;2.7901;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/07 23:00;0;11.24;2.8501;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/07 00:00;0;11.01;2.9099;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/07 01:00;0;10.78;2.98;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/07 02:00;0;10.84;3.6899;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/07 03:00;0;10.89;4.4;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/07 04:00;0;10.94;5.12;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/07 05:00;0;11.11;5.3999;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/07 06:00;0;11.27;5.6801;-84.562;85.278;2.315;23.101;0;0;0;-0.003;-0.003;0
27/09/07 07:00;35.57;11.44;5.96;-75.797;75.113;9.0185;32.898;622.99;3.6301;12.709;1.9279;1.9279;2.2615
27/09/07 08:00;59.193;11.73;6.37;-63.219;61.447;17.704;35.315;633.13;6.1019;13.835;3.5377;3.5377;3.8633
27/09/07 09:00;58.466;12.02;6.7801;-49.375;48.257;25.421;36.129;632.14;6.0234;14.098;3.4818;3.4818;3.8077
27/09/07 10:00;74.337;12.31;7.1901;-33.796;36.143;31.584;36.495;635.9;7.6819;14.948;4.5632;4.5632;4.8849
27/09/07 11:00;165.38;12.88;7.26;-16.407;26.671;35.528;36.662;644.84;17.247;18.744;10.814;10.814;11.121
27/09/07 12:00;108.85;13.45;7.3301;2.1258;23.355;36.685;36.704;639.05;11.301;17.311;6.909;6.909;7.2218
27/09/07 13:00;67.651;14.02;7.41;20.499;28.443;34.86;36.637;629.85;6.9822;16.425;4.0742;4.0742;4.3978
27/09/07 14:00;89.779;13.71;7.44;37.504;38.747;30.354;36.434;635.55;9.3019;16.898;5.5941;5.5941;5.9119
27/09/07 15:00;40.807;13.4;7.47;52.662;51.192;23.78;35.999;621.04;4.18;14.857;2.2641;2.2641;2.596
27/09/07 16:00;31.836;13.1;7.5;66.169;64.525;15.795;34.997;616.21;3.2538;14.243;1.6665;1.6665;2.005
27/09/07 17:00;15.758;12.9;7.44;78.542;78.256;6.9602;31.572;599.56;1.6017;13.48;0.6009;0.6009;0.9603
27/09/07 18:00;0;12.69;7.3699;85.869;86.817;1.2907;17.366;0;0;0;-0.003;-0.003;0
27/09/07 19:00;0;12.49;7.3099;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/07 20:00;0;12.73;6.83;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/07 21:00;0;12.96;6.3501;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/07 22:00;0;13.2;5.88;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/07 23:00;0;13.34;5.2801;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/07 00:00;0;13.49;4.69;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/07 01:00;0;13.63;4.0999;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/07 02:00;0;13.41;3.6899;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/07 03:00;0;13.19;3.2801;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/07 04:00;0;12.97;2.87;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/07 05:00;0;12.82;2.9601;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/07 06:00;0;12.68;3.04;-84.054;85.112;2.2143;20.469;0;0;0;-0.003;-0.003;0
28/09/07 07:00;27.805;12.53;3.13;-75.489;75.186;8.7574;31.582;614.52;2.8387;13.531;1.4007;1.4007;1.7445
28/09/07 08:00;259.85;13.14;3.3101;-62.915;61.54;17.425;34.58;645.2;26.871;22.262;17.028;17.028;17.337
28/09/07 09:00;94.389;13.75;3.4899;-49.087;48.388;25.116;35.594;636.24;9.7878;17.102;5.9108;5.9108;6.2274
28/09/07 10:00;215.78;14.36;3.67;-33.542;36.34;31.246;36.052;642.4;22.585;22.037;14.205;14.205;14.509
28/09/07 11:00;81.852;14.71;3.67;-16.218;26.976;35.158;36.26;631.52;8.4701;17.62;5.029;5.029;5.349
28/09/07 12:00;86.599;15.06;3.67;2.2231;23.752;36.291;36.312;631.58;8.9676;18.138;5.345;5.345;5.6638
28/09/07 13:00;73.314;15.41;3.67;20.499;28.817;34.458;36.227;627.82;7.5761;18.019;4.4342;4.4342;4.7565
28/09/07 14:00;51.804;14.78;4.11;37.427;39.061;29.958;35.972;622.64;5.3269;16.627;2.9885;2.9885;3.3167
28/09/07 15:00;39.872;14.15;4.54;52.535;51.463;23.396;35.423;618.6;4.0829;15.575;2.1934;2.1934;2.5257
28/09/07 16:00;38.384;13.53;4.98;66.014;64.77;15.423;34.161;619.39;3.9361;14.904;2.1053;2.1053;2.438
28/09/07 17:00;41.237;13.38;4.4;78.372;78.488;6.5956;29.842;620.12;3.9979;14.775;2.1467;2.1467;2.4792
28/09/07 18:00;0;13.24;3.8099;85.499;86.813;1.0828;13.541;0;0;0;-0.003;-0.003;0
28/09/07 19:00;0;13.09;3.2299;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/07 20:00;0;13.18;2.7301;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/07 21:00;0;13.27;2.23;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/07 22:00;0;13.36;1.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/07 23:00;0;13.45;2.4499;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/07 00:00;0;13.54;3.1699;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/07 01:00;0;13.63;3.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/07 02:00;0;13.39;4.28;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/07 03:00;0;13.14;4.6701;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/07 04:00;0;12.89;5.06;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/07 05:00;0;13;5.76;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/07 06:00;0;13.11;6.4601;-83.745;85.178;1.9591;17.429;0;0;0;-0.003;-0.003;0
29/09/07 07:00;14.696;13.22;7.1601;-75.181;75.261;8.4958;30.287;596.83;1.4872;13.762;0.5267;0.5267;0.8876
29/09/07 08:00;27.168;13.26;7.5999;-62.614;61.635;17.146;33.85;612;2.7645;14.237;1.347;1.347;1.6919
29/09/07 09:00;43.52;13.31;8.04;-48.801;48.521;24.81;35.063;622.69;4.4625;14.863;2.4478;2.4478;2.7787
29/09/07 10:00;90.724;13.35;8.48;-33.291;36.54;30.908;35.61;636.62;9.4005;16.57;5.6671;5.6671;5.9846
29/09/07 11:00;195.24;13.31;8.6;-16.032;27.282;34.787;35.859;644.68;20.405;20.243;12.849;12.849;13.154
29/09/07 12:00;163.4;13.27;8.71;2.3181;24.149;35.898;35.92;643.8;17.038;19.065;10.661;10.661;10.969
29/09/07 13:00;122.97;13.23;8.83;20.498;29.19;34.057;35.817;641.16;12.786;17.591;7.887;7.887;8.198
29/09/07 14:00;110.62;13.18;8.5801;37.349;39.375;29.563;35.509;639.94;11.489;17.104;7.0401;7.0401;7.3524
29/09/07 15:00;51.02;13.14;8.33;52.408;51.735;23.012;34.847;626.52;5.2469;14.958;2.9589;2.9589;3.2873
29/09/07 16:00;45.069;13.1;8.08;65.858;65.016;15.051;33.323;624.02;4.6313;14.709;2.5597;2.5597;2.8901
29/09/07 17:00;23.479;12.94;7.96;78.203;78.718;6.232;28.107;609.27;2.3817;13.786;1.1015;1.1015;1.4511
29/09/07 18:00;0;12.77;7.8299;85.128;86.807;0.8757;10.204;0;0;0;-0.003;-0.003;0
29/09/07 19:00;0;12.61;7.7101;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/07 20:00;0;12.68;7.5399;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/07 21:00;0;12.75;7.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/07 22:00;0;12.82;7.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/07 23:00;0;12.87;6.89;0;90;0;0;0;0;0;-0.003;-0.003;0
