PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2010.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2010;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2010 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/10; bis 31/12/10 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
04/08/10 07:00;264.04;15.59;1.8799;-91.278;72.162;21.451;93.249;639.46;25.544;24.279;16.028;16.028;16.334
04/08/10 08:00;458.06;17;2.1801;-79.09;58.442;30.687;72.312;626.09;47.88;33.303;29.583;29.583;29.977
04/08/10 09:00;563.44;18.4;2.48;-65.287;44.578;39.515;63.12;614.75;59.851;38.843;36.333;36.333;36.793
04/08/10 10:00;823.85;19.81;2.79;-48.692;30.652;47.3;58.653;588.53;88.521;50.307;51.399;51.399;52.097
04/08/10 11:00;744.35;20.15;3.1299;-28.144;16.821;53.084;56.478;595.79;79.598;47.535;46.83;46.83;47.424
04/08/10 12:00;835.3;20.5;3.47;-3.8536;4.7993;55.659;55.72;585.83;89.639;51.406;51.806;51.806;52.513
04/08/10 13:00;327.13;20.84;3.8099;21.079;12.724;54.259;56.119;624.03;34.326;32.556;21.101;21.101;21.421
04/08/10 14:00;196.01;21.18;3.9401;42.906;26.428;49.322;57.808;625.7;20.446;28.173;12.487;12.487;12.793
04/08/10 15:00;201.69;21.52;4.0701;60.602;40.35;42.026;61.425;625;21.037;28.716;12.842;12.842;13.148
04/08/10 16:00;439.68;21.86;4.21;75.118;54.243;33.436;68.745;615.07;46.343;37.691;28.124;28.124;28.504
04/08/10 17:00;218.24;21.35;3.4599;87.689;68.016;24.27;84.889;625.59;22.216;28.947;13.593;13.593;13.898
04/08/10 18:00;137.06;20.84;2.72;99.293;81.58;15.018;121.04;620.83;11.378;24.75;6.7504;6.7504;7.0638
04/08/10 19:00;26.428;20.33;1.97;110.65;90;6.0623;163.24;593.04;2.6863;21.285;1.2463;1.2463;1.5931
04/08/10 20:00;0;19.49;2.2299;117.59;90;0.9799;177.88;0;0;0;-0.003;-0.003;0
04/08/10 21:00;0;18.64;2.48;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/10 22:00;0;17.8;2.7301;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/10 23:00;0;17.42;2.53;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/10 00:00;0;17.03;2.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/10 01:00;0;16.65;2.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/10 02:00;0;16.04;2.11;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/10 03:00;0;15.43;2.09;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/10 04:00;0;14.81;2.0701;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/10 05:00;0;15.36;2.3;-113.2;90;3.8153;170.39;0;0;0;-0.003;-0.003;0
05/08/10 06:00;68.211;15.9;2.53;-102.55;85.723;12.052;135.51;624.35;6.7092;18.217;3.8645;3.8645;4.1889
05/08/10 07:00;117.64;16.44;2.76;-91.075;72.228;21.256;92.76;632.51;12.089;20.577;7.3349;7.3349;7.6465
05/08/10 08:00;422.36;17.72;2.68;-78.874;58.496;30.49;71.854;626.63;44.123;32.747;27.277;27.277;27.649
05/08/10 09:00;670.17;19;2.59;-65.061;44.624;39.307;62.75;605.2;71.388;43.483;42.681;42.681;43.204
05/08/10 10:00;751.07;20.28;2.5101;-48.475;30.698;47.072;58.34;594.66;80.475;47.971;47.252;47.252;47.855
05/08/10 11:00;633.22;20.36;2.15;-27.978;16.887;52.832;56.195;604.79;67.481;43.5;40.312;40.312;40.811
05/08/10 12:00;421.46;20.44;1.7899;-3.8005;5.036;55.39;55.449;619.61;44.576;35.65;27.248;27.248;27.62
05/08/10 13:00;171.13;20.52;1.43;21.001;12.844;53.991;55.843;626.49;17.834;26.62;10.865;10.865;11.173
05/08/10 14:00;294.06;20.47;1.3901;42.748;26.512;49.071;57.512;626.48;30.81;30.988;18.987;18.987;19.302
05/08/10 15:00;173.53;20.43;1.34;60.417;40.431;41.793;61.088;626.8;18.081;26.614;11.026;11.026;11.333
05/08/10 16:00;99.538;20.39;1.3;74.932;54.33;33.213;68.343;620.52;10.324;23.941;6.0901;6.0901;6.406
05/08/10 17:00;56.296;19.62;1.75;87.512;68.113;24.052;84.444;612.12;5.8087;21.638;3.2286;3.2286;3.5556
05/08/10 18:00;56.82;18.85;2.2099;99.128;81.691;14.798;120.99;614.15;5.8341;20.875;3.2561;3.2561;3.583
05/08/10 19:00;23.696;18.08;2.66;110.5;90;5.8359;163.73;596.13;2.4018;18.936;1.0818;1.0818;1.4318
05/08/10 20:00;0;17.56;2.77;117.25;90;0.8852;178.07;0;0;0;-0.003;-0.003;0
05/08/10 21:00;0;17.04;2.88;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/10 22:00;0;16.52;2.99;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/10 23:00;0;16.39;3.12;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/10 00:00;0;16.25;3.25;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/10 01:00;0;16.12;3.38;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/10 02:00;0;15.91;3.7899;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/10 03:00;0;15.7;4.2001;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/10 04:00;0;15.48;4.61;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/10 05:00;8.518;15.57;5.05;-113.02;90;3.6062;170.84;575.04;0.8215;15.883;0.1032;0.1032;0.4724
06/08/10 06:00;31.203;15.66;5.4999;-102.36;85.805;11.852;135.56;609.2;3.1997;16.787;1.6096;1.6096;1.9493
06/08/10 07:00;52.694;15.75;5.9399;-90.866;72.293;21.06;92.248;620.57;5.4333;17.635;3.0438;3.0438;3.3717
06/08/10 08:00;117.22;16;6.1101;-78.652;58.55;30.29;71.384;633.68;12.166;20.161;7.398;7.398;7.7095
06/08/10 09:00;215.87;16.24;6.2899;-64.831;44.67;39.096;62.373;637.87;22.53;23.91;14.067;14.067;14.371
06/08/10 10:00;112.83;16.49;6.4601;-48.253;30.744;46.841;58.02;631.98;11.717;20.501;7.0925;7.0925;7.4046
06/08/10 11:00;124.31;17.18;6.15;-27.808;16.957;52.575;55.907;631.51;12.921;21.6;7.8485;7.8485;8.1596
06/08/10 12:00;243.61;17.87;5.8499;-3.7435;5.2796;55.115;55.172;634.03;25.448;26.544;15.829;15.829;16.135
06/08/10 13:00;334.07;18.56;5.5401;20.927;12.972;53.719;55.563;629.51;35.05;30.505;21.744;21.744;22.065
06/08/10 14:00;178.67;19.24;5.51;42.593;26.602;48.814;57.212;629.87;18.626;25.602;11.425;11.425;11.732
06/08/10 15:00;152.5;19.92;5.47;60.233;40.517;41.553;60.746;626.99;15.875;25.352;9.6444;9.6444;9.9534
06/08/10 16:00;153.28;20.61;5.4301;74.745;54.421;32.985;67.933;625.36;15.948;26.07;9.6645;9.6645;9.9735
06/08/10 17:00;110.27;20.07;5.64;87.334;68.214;23.828;83.988;622.76;11.402;23.985;6.7876;6.7876;7.1009
06/08/10 18:00;70.007;19.53;5.8499;98.963;81.807;14.573;120.93;616.32;7.1189;21.992;4.0639;4.0639;4.3875
06/08/10 19:00;7.7054;18.99;6.06;110.35;90;5.6042;164.24;570;0.7267;19.275;0.0438;0.0438;0.4142
06/08/10 20:00;0;18.28;5.6099;117.11;90;0.648;178.58;0;0;0;-0.003;-0.003;0
06/08/10 21:00;0;17.57;5.16;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/10 22:00;0;16.86;4.72;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/10 23:00;0;16.64;4.48;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/10 00:00;0;16.41;4.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/10 01:00;0;16.18;4.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/10 02:00;0;16.03;4.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/10 03:00;0;15.88;4.57;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/10 04:00;0;15.73;4.8401;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/10 05:00;11.464;16.18;5.03;-112.64;90;3.5376;170.88;581.88;1.1276;16.598;0.2906;0.2906;0.6561
07/08/10 06:00;64.186;16.63;5.22;-102.16;85.886;11.649;135.61;621.44;6.3474;18.825;3.6192;3.6192;3.9445
07/08/10 07:00;102.48;17.08;5.4101;-90.653;72.358;20.861;91.713;629.06;10.557;20.7;6.3262;6.3262;6.6412
07/08/10 08:00;234.34;18.38;5.55;-78.426;58.603;30.088;70.9;632.83;24.393;26.698;15.132;15.132;15.436
07/08/10 09:00;346.53;19.68;5.6999;-64.596;44.717;38.882;61.987;625.95;36.467;32.116;22.501;22.501;22.827
07/08/10 10:00;376.29;20.98;5.8499;-48.026;30.792;46.606;57.695;620.98;39.741;34.542;24.335;24.335;24.679
07/08/10 11:00;624.72;21.86;5.84;-27.633;17.03;52.315;55.614;601.89;66.566;44.709;39.573;39.573;40.066
07/08/10 12:00;658.94;22.75;5.84;-3.6827;5.5297;54.836;54.892;597.23;70.226;46.907;41.431;41.431;41.941
07/08/10 13:00;809.76;23.63;5.8299;20.857;13.11;53.44;55.279;580.64;86.877;53.633;49.783;49.783;50.444
07/08/10 14:00;556.9;23.9;5.4999;42.439;26.698;48.552;56.906;602;59.293;44.242;35.244;35.244;35.694
07/08/10 15:00;412.77;24.17;5.16;60.048;40.608;41.308;60.397;610.92;43.675;39.111;26.319;26.319;26.682
07/08/10 16:00;299.11;24.44;4.83;74.559;54.516;32.751;67.515;616.09;31.351;35.167;19.001;19.001;19.315
07/08/10 17:00;200.33;23.64;3.95;87.156;68.319;23.599;83.52;619.8;20.437;30.645;12.361;12.361;12.667
07/08/10 18:00;82.061;22.84;3.07;98.796;81.926;14.343;120.88;610.47;8.1257;25.651;4.6391;4.6391;4.9605
07/08/10 19:00;21.318;22.04;2.19;110.2;90;5.3673;164.78;583.24;2.1549;22.814;0.9033;0.9033;1.2568
07/08/10 20:00;0;20.89;2.35;116.77;90;0.5435;178.79;0;0;0;-0.003;-0.003;0
07/08/10 21:00;0;19.73;2.5101;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/10 22:00;0;18.58;2.66;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/10 23:00;0;18.11;2.24;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/10 00:00;0;17.63;1.82;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/10 01:00;0;17.15;1.3901;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/10 02:00;0;16.58;1.5901;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/10 03:00;0;16;1.78;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/10 04:00;0;15.42;1.97;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/10 05:00;10.786;16.11;2.5599;-112.25;90;3.4672;170.91;580.35;1.0567;16.505;0.2469;0.2469;0.6133
08/08/10 06:00;35.532;16.79;3.1499;-101.95;85.967;11.444;135.65;609.27;3.643;18.068;1.8853;1.8853;2.2196
08/08/10 07:00;184.64;17.47;3.7401;-90.436;72.423;20.66;91.155;634.09;18.427;23.756;11.377;11.377;11.685
08/08/10 08:00;198.24;19.09;3.1499;-78.195;58.656;29.884;70.403;630.76;20.624;26.13;12.703;12.703;13.009
08/08/10 09:00;294.08;20.71;2.5599;-64.356;44.763;38.665;61.593;625.84;30.867;31.248;19.003;19.003;19.318
08/08/10 10:00;420.84;22.33;1.97;-47.795;30.841;46.369;57.363;614.96;44.549;37.551;27.026;27.026;27.396
08/08/10 11:00;190.57;22.6;2.3199;-27.454;17.106;52.051;55.316;622.15;19.874;29.406;12.058;12.058;12.365
08/08/10 12:00;242.79;22.86;2.6699;-3.6181;5.7861;54.552;54.606;621.93;25.366;31.542;15.47;15.47;15.776
08/08/10 13:00;601.36;23.13;3.0199;20.789;13.255;53.157;54.99;600.63;64.046;45.121;37.991;37.991;38.468
08/08/10 14:00;374.93;22.52;3.4799;42.287;26.8;48.284;56.595;617.2;39.606;36.05;24.104;24.104;24.445
08/08/10 15:00;184.35;21.91;3.9401;59.865;40.703;41.057;60.042;623.62;19.215;28.488;11.676;11.676;11.983
08/08/10 16:00;253.83;21.31;4.4001;74.372;54.616;32.512;67.089;625.71;26.522;30.377;16.288;16.288;16.595
08/08/10 17:00;103.9;20.54;3.64;86.977;68.429;23.365;83.04;620.74;10.742;24.234;6.3531;6.3531;6.668
08/08/10 18:00;71.361;19.77;2.88;98.629;82.049;14.107;120.84;615.99;7.2235;22.268;4.1262;4.1262;4.4496
08/08/10 19:00;20.361;19.01;2.1199;110.05;90;5.1251;165.34;589.87;2.0537;19.748;0.857;0.857;1.2114
08/08/10 20:00;0;18.4;2.1401;116.43;90;0.4344;179.02;0;0;0;-0.003;-0.003;0
08/08/10 21:00;0;17.8;2.15;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/10 22:00;0;17.19;2.17;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/10 23:00;0;17.01;2.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/10 00:00;0;16.83;2.08;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/10 01:00;0;16.65;2.04;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/10 02:00;0;16.46;2.08;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/10 03:00;0;16.27;2.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/10 04:00;0;16.08;2.17;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/10 05:00;8.5004;16.39;2.48;-111.86;90;3.3953;170.95;572.82;0.8199;16.702;0.1004;0.1004;0.4697
09/08/10 06:00;81.741;16.7;2.7999;-101.74;86.047;11.238;135.69;623.19;7.0254;19.125;4.0545;4.0545;4.3782
09/08/10 07:00;67.195;17.01;3.12;-90.213;72.487;20.457;90.572;622.17;6.9347;19.405;3.9906;3.9906;4.3145
09/08/10 08:00;231.99;17.46;3.05;-77.959;58.708;29.677;69.894;635.02;24.145;25.687;15.028;15.028;15.333
09/08/10 09:00;216.27;17.92;2.99;-64.112;44.81;38.446;61.191;633.84;22.573;25.616;14.003;14.003;14.308
09/08/10 10:00;240.2;18.37;2.92;-47.56;30.891;46.128;57.026;632.84;25.102;26.93;15.58;15.58;15.886
09/08/10 11:00;146.22;18.83;3.05;-27.272;17.186;51.783;55.012;629.25;15.22;24.035;9.2678;9.2678;9.5772
09/08/10 12:00;197.55;19.3;3.1701;-3.55;6.0485;54.264;54.316;630.25;20.609;26.337;12.683;12.683;12.989
09/08/10 13:00;188.71;19.76;3.3001;20.724;13.41;52.869;54.696;628.93;19.68;26.484;12.071;12.071;12.378
09/08/10 14:00;165.28;20.32;3.43;42.137;26.908;48.011;56.279;626.71;17.221;26.211;10.485;10.485;10.793
09/08/10 15:00;167.02;20.89;3.55;59.683;40.804;40.801;59.682;625.41;17.399;26.844;10.573;10.573;10.881
09/08/10 16:00;129.62;21.46;3.6799;74.186;54.72;32.268;66.654;621.51;13.471;26.083;8.0616;8.0616;8.3724
09/08/10 17:00;97.476;20.97;2.8601;86.797;68.542;23.125;82.547;618.72;10.081;24.44;5.9207;5.9207;6.2373
09/08/10 18:00;85.932;20.48;2.0301;98.461;82.177;13.866;120.8;616.94;8.4025;23.38;4.8632;4.8632;5.1838
09/08/10 19:00;19.565;19.99;1.1999;109.89;90;4.8779;165.92;586.31;1.9717;20.7;0.8005;0.8005;1.156
09/08/10 20:00;0;19.49;1.3701;116.09;90;0.3208;179.27;0;0;0;-0.003;-0.003;0
09/08/10 21:00;0;18.98;1.5499;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/10 22:00;0;18.48;1.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/10 23:00;0;18.17;1.6599;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/10 00:00;0;17.85;1.6;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/10 01:00;0;17.53;1.54;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/10 02:00;0;16.51;1.54;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/10 03:00;0;15.48;1.54;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/10 04:00;0;14.45;1.5299;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/10 05:00;0;15.45;1.73;-111.47;90;3.3219;170.99;0;0;0;-0.003;-0.003;0
10/08/10 06:00;78.336;16.45;1.93;-101.53;86.126;11.029;135.73;623.28;6.826;18.807;3.9304;3.9304;4.2545
10/08/10 07:00;249.46;17.45;2.1199;-89.987;72.55;20.251;89.964;635.04;24.085;25.657;14.991;14.991;15.295
10/08/10 08:00;476.65;19.09;2.24;-77.72;58.761;29.467;69.372;619.73;49.801;36.075;30.46;30.46;30.863
10/08/10 09:00;694.77;20.73;2.35;-63.864;44.857;38.224;60.782;599.24;74.031;46.186;43.829;43.829;44.362
10/08/10 10:00;852.41;22.37;2.4699;-47.321;30.942;45.883;56.683;579.48;91.66;54.036;52.394;52.394;53.115
10/08/10 11:00;922.58;23.01;2.39;-27.086;17.27;51.511;54.704;571.26;99.235;57.401;55.889;55.889;56.689
10/08/10 12:00;892.27;23.64;2.3;-3.4782;6.3169;53.972;54.022;572.7;95.877;56.843;54.148;54.148;54.909
10/08/10 13:00;964.51;24.28;2.22;20.663;13.573;52.576;54.397;570;102.46;60.339;57.565;57.565;58.404
10/08/10 14:00;733.06;24.62;2.2099;41.989;27.022;47.732;55.959;585.55;78.551;51.719;45.433;45.433;45.995
10/08/10 15:00;696.1;24.96;2.2;59.501;40.91;40.54;59.315;588.45;74.303;50.582;43.196;43.196;43.724
10/08/10 16:00;485.82;25.31;2.19;73.999;54.829;32.018;66.211;603.73;51.254;42.88;30.54;30.54;30.944
10/08/10 17:00;306.16;24.52;2.2099;86.618;68.66;22.881;82.041;616.19;30.508;34.96;18.486;18.486;18.799
10/08/10 18:00;98.337;23.74;2.2299;98.293;82.308;13.62;120.76;610.42;9.2146;26.924;5.3059;5.3059;5.6248
10/08/10 19:00;0;22.96;2.2499;109.74;90;4.6255;166.53;0;0;0;-0.003;-0.003;0
10/08/10 20:00;0;22.11;2.46;115.75;90;0.2028;179.53;0;0;0;-0.003;-0.003;0
10/08/10 21:00;0;21.27;2.66;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/10 22:00;0;20.42;2.87;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/10 23:00;0;20.15;2.63;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/10 00:00;0;19.87;2.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/10 01:00;0;19.59;2.17;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/10 02:00;0;19.01;2.24;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/10 03:00;0;18.42;2.31;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/10 04:00;0;17.83;2.39;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/10 05:00;0;18.26;2.2901;-111.27;90;3.1027;171.5;0;0;0;-0.003;-0.003;0
11/08/10 06:00;65.555;18.68;2.2;-101.31;86.205;10.818;135.76;616.26;6.3477;20.879;3.5864;3.5864;3.9118
11/08/10 07:00;41.773;19.11;2.11;-89.756;72.613;20.044;89.33;607.04;4.2998;20.614;2.2784;2.2784;2.6102
11/08/10 08:00;47.921;19.78;2.52;-77.475;58.813;29.256;68.837;608.31;4.9299;21.499;2.669;2.669;2.9989
11/08/10 09:00;362.98;20.44;2.9301;-63.611;44.904;37.999;60.364;623.13;38.242;33.486;23.494;23.494;23.829
11/08/10 10:00;106.29;21.11;3.34;-47.078;30.995;45.636;56.334;619.73;11.032;24.904;6.5228;6.5228;6.8371
11/08/10 11:00;106.42;21.44;3.84;-26.896;17.358;51.235;54.392;618.93;11.046;25.239;6.5228;6.5228;6.837
11/08/10 12:00;204.51;21.76;4.3399;-3.403;6.591;53.675;53.723;624.48;21.339;29.061;13.021;13.021;13.326
11/08/10 13:00;286.41;22.09;4.8401;20.605;13.745;52.278;54.095;622.6;29.999;32.342;18.365;18.365;18.677
11/08/10 14:00;406.94;22.13;4.89;41.843;27.143;47.449;55.633;616.3;43.055;36.836;26.174;26.174;26.535
11/08/10 15:00;239.02;22.18;4.9299;59.32;41.02;40.273;58.943;623.78;24.968;30.724;15.27;15.27;15.575
11/08/10 16:00;132.54;22.23;4.98;73.813;54.942;31.763;65.759;619.89;13.776;26.959;8.2291;8.2291;8.5397
11/08/10 17:00;110.45;21.55;3.8999;86.437;68.782;22.631;81.522;619.13;11.413;25.474;6.7525;6.7525;7.0659
11/08/10 18:00;110.81;20.87;2.8201;98.124;82.444;13.369;120.73;618.46;9.7595;24.231;5.7185;5.7185;6.0358
11/08/10 19:00;16.541;20.19;1.74;109.58;90;4.3683;167.16;581.38;1.6561;20.791;0.6034;0.6034;0.9628
11/08/10 20:00;0;19.1;2;115.41;90;0.0803;179.81;0;0;0;-0.003;-0.003;0
11/08/10 21:00;0;18.02;2.2701;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/10 22:00;0;16.93;2.5399;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/10 23:00;0;16.72;2.26;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/10 00:00;0;16.51;1.98;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/10 01:00;0;16.3;1.7001;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/10 02:00;0;16.29;1.98;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/10 03:00;0;16.28;2.2701;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/10 04:00;0;16.27;2.55;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/10 05:00;0;16.78;2.41;-110.86;90;3.0261;171.56;0;0;0;-0.003;-0.003;0
12/08/10 06:00;15.897;17.28;2.2701;-101.09;86.283;10.605;135.78;588.24;1.6108;17.865;0.5878;0.5878;0.9475
12/08/10 07:00;28.137;17.79;2.1199;-89.52;72.675;19.835;88.671;601.24;2.8791;18.809;1.387;1.387;1.731
12/08/10 08:00;63.491;18.31;1.5499;-77.227;58.865;29.042;68.29;617.82;6.5551;20.579;3.725;3.725;4.0499
12/08/10 09:00;105.27;18.84;0.9799;-63.354;44.951;37.772;59.94;625.19;10.924;22.59;6.5153;6.5153;6.8296
12/08/10 10:00;95.026;19.36;0.4099;-46.831;31.049;45.385;55.98;622.35;9.8522;22.748;5.8146;5.8146;6.1315
12/08/10 11:00;107.34;19.76;1.07;-26.703;17.45;50.956;54.074;623.2;11.143;23.587;6.6307;6.6307;6.9446
12/08/10 12:00;105.54;20.16;1.7201;-3.3245;6.8706;53.374;53.42;621.97;10.955;23.924;6.4994;6.4994;6.8137
12/08/10 13:00;111.14;20.56;2.37;20.55;13.925;51.975;53.788;621.72;11.542;24.525;6.8627;6.8627;7.1757
12/08/10 14:00;123.3;20.09;2.26;41.699;27.269;47.161;55.303;624.26;12.816;24.485;7.6895;7.6895;8.0007
12/08/10 15:00;84.715;19.62;2.1401;59.141;41.136;40.002;58.564;619.82;8.7726;22.643;5.1178;5.1178;5.4374
12/08/10 16:00;86.574;19.15;2.0301;73.626;55.06;31.503;65.3;621.36;8.9674;22.238;5.2529;5.2529;5.5719
12/08/10 17:00;56.272;18.77;1.65;86.257;68.908;22.376;80.99;614.26;5.8056;20.785;3.2391;3.2391;3.5661
12/08/10 18:00;103.8;18.4;1.2601;97.954;82.583;13.113;120.71;623.8;9.2855;21.594;5.474;5.474;5.7923
12/08/10 19:00;17.027;18.03;0.88;109.23;90;4.2522;167.28;587.76;1.7066;18.648;0.6445;0.6445;1.0031
12/08/10 20:00;0;17.78;1.1099;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/10 21:00;0;17.53;1.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/10 22:00;0;17.28;1.56;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/10 23:00;0;17.17;1.74;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/10 00:00;0;17.06;1.9201;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/10 01:00;0;16.95;2.0999;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/10 02:00;0;16.07;1.98;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/10 03:00;0;15.18;1.86;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/10 04:00;0;14.29;1.74;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/10 05:00;0;14.8;1.9601;-110.45;90;2.9482;171.62;0;0;0;-0.003;-0.003;0
13/08/10 06:00;65.181;15.31;2.1801;-100.87;86.361;10.391;135.8;624.16;6.1479;17.436;3.5116;3.5116;3.8373
13/08/10 07:00;221.37;15.82;2.4001;-89.281;72.737;19.624;87.984;638.79;21.611;23.175;13.5;13.5;13.805
13/08/10 08:00;273.23;17.17;2.22;-76.975;58.916;28.827;67.73;635.41;28.433;26.856;17.755;17.755;18.067
13/08/10 09:00;641.46;18.52;2.04;-63.094;44.999;37.542;59.508;608.55;68.296;41.908;41.054;41.054;41.561
13/08/10 10:00;518.78;19.87;1.86;-46.58;31.104;45.132;55.621;614.35;55.185;38.721;33.471;33.471;33.903
13/08/10 11:00;692.51;20.48;2.06;-26.506;17.547;50.673;53.753;599.88;73.947;45.901;43.826;43.826;44.36
13/08/10 12:00;549.07;21.1;2.2499;-3.2427;7.1555;53.069;53.113;609.25;58.431;41.095;35.15;35.15;35.599
13/08/10 13:00;420.28;21.71;2.44;20.498;14.114;51.668;53.477;616.53;44.471;36.897;27.048;27.048;27.418
13/08/10 14:00;195.61;21.59;2.41;41.558;27.402;46.867;54.968;624.71;20.407;28.572;12.442;12.442;12.748
13/08/10 15:00;215.78;21.47;2.3801;58.962;41.257;39.725;58.18;625.34;22.523;29.172;13.78;13.78;14.085
13/08/10 16:00;165.61;21.35;2.3399;73.441;55.182;31.238;64.831;624.23;17.24;27.252;10.453;10.453;10.761
13/08/10 17:00;59.923;20.83;2.04;86.077;69.039;22.116;80.443;610.34;6.1857;22.978;3.4494;3.4494;3.7754
13/08/10 18:00;67.459;20.31;1.74;97.784;82.726;12.852;120.7;613.23;6.708;22.634;3.7889;3.7889;4.1135
13/08/10 19:00;14.465;19.79;1.43;108.89;90;4.1317;167.42;578.83;1.4405;20.318;0.4718;0.4718;0.8338
13/08/10 20:00;0;19.08;2.06;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/10 21:00;0;18.38;2.6899;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/10 22:00;0;17.67;3.32;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/10 23:00;0;17.44;3.8501;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/10 00:00;0;17.2;4.37;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/10 01:00;0;16.97;4.9;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/10 02:00;0;16.62;4.59;0;90;0;0;0;0;0;-0.003;-0.003;0
